date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-08T11:03:29.148234,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.736,4.6944,,12.874391999999999,,
2017-02-08T11:03:29.148234,Beverley Nielsen,,12350481,6.0,,,,,,5.985359999999999,,,,,
2017-02-08T11:03:29.148234,James Burn,,12350482,6.0,,,,,,5.339879999999999,,,,,
2017-02-08T23:03:36.989630,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.973182,,,16.318416,63.28075399999999,234.45999999999995
2017-02-08T23:03:36.989630,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.722999999999999,4.6892,,12.860130999999997,,
2017-02-08T23:03:36.989630,Beverley Nielsen,,12350481,6.0,,,,,,5.978729999999998,,,,,
2017-02-08T23:03:36.989630,James Burn,,12350482,6.0,,,,,,5.333964999999999,,,,,
2017-02-09T11:03:38.413411,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.33137200000002,,,16.367136,63.469684,235.16
2017-02-09T11:03:38.413411,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.758,4.7032,,12.898525999999999,,
2017-02-09T11:03:38.413411,Beverley Nielsen,,12350481,6.0,,,,,,5.99658,,,,,
2017-02-09T11:03:38.413411,James Burn,,12350482,6.0,,,,,,5.349889999999999,,,,,
2017-02-09T23:03:40.349513,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.04482,,,16.32816,63.318540000000006,234.60000000000002
2017-02-09T23:03:40.349513,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.73,4.692,,12.867809999999999,,
2017-02-09T23:03:40.349513,Beverley Nielsen,,12350481,6.0,,,,,,5.982299999999999,,,,,
2017-02-09T23:03:40.349513,James Burn,,12350482,6.0,,,,,,5.33715,,,,,
2017-02-10T11:03:30.229824,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.14716,,,16.34208,63.372519999999994,234.8
2017-02-10T11:03:30.229824,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.739999999999998,4.696,,12.878779999999997,,
2017-02-10T11:03:30.229824,Beverley Nielsen,,12350481,6.0,,,,,,5.987399999999999,,,,,
2017-02-10T11:03:30.229824,James Burn,,12350482,6.0,,,,,,5.3416999999999994,,,,,
2017-02-10T23:03:38.462987,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.106224,,,16.336512,63.350927999999996,234.72
2017-02-10T23:03:38.462987,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.736,4.6944,,12.874391999999999,,
2017-02-10T23:03:38.462987,Beverley Nielsen,,12350481,6.0,,,,,,5.985359999999999,,,,,
2017-02-10T23:03:38.462987,James Burn,,12350482,6.0,,,,,,5.339879999999999,,,,,
2017-02-11T11:03:31.079570,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.77873600000001,,,16.291968,63.178191999999996,234.08
2017-02-11T11:03:31.079570,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.704,4.6816,,12.839288,,
2017-02-11T11:03:31.079570,Beverley Nielsen,,12350481,6.0,,,,,,5.9690400000000015,,,,,
2017-02-11T11:03:31.079570,James Burn,,12350482,6.0,,,,,,5.3253200000000005,,,,,
2017-02-11T23:03:35.407079,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.25973400000001,,,16.357392,63.431898000000004,235.02
2017-02-11T23:03:35.407079,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.751000000000001,4.7004,,12.890846999999999,,
2017-02-11T23:03:35.407079,Beverley Nielsen,,12350481,6.0,,,,,,5.993010000000001,,,,,
2017-02-11T23:03:35.407079,James Burn,,12350482,6.0,,,,,,5.346704999999999,,,,,
2017-02-12T11:03:28.670199,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.106224,,,16.336512,63.350927999999996,234.72
2017-02-12T11:03:28.670199,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.736,4.6944,,12.874391999999999,,
2017-02-12T11:03:28.670199,Beverley Nielsen,,12350481,6.0,,,,,,5.985359999999999,,,,,
2017-02-12T11:03:28.670199,James Burn,,12350482,6.0,,,,,,5.339879999999999,,,,,
2017-02-12T23:03:36.572522,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.22903200000002,,,16.353216,63.415704,234.96
2017-02-12T23:03:36.572522,Sion Simon,2.78,12350480,2.6,2.1,2.0,2.98,,,58.74,11.748000000000001,4.6992,12.887556,,
2017-02-12T23:03:36.572522,Beverley Nielsen,,12350481,6.0,,,,,,5.99148,,,,,
2017-02-12T23:03:36.572522,James Burn,,12350482,6.0,,,,,,5.34534,,,,,
2017-02-13T11:03:30.275245,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.41324400000002,,,16.378272000000003,63.512868000000005,235.32000000000005
2017-02-13T11:03:30.275245,Sion Simon,2.78,12350480,2.6,2.1,2.0,2.98,,,58.83000000000001,11.766000000000002,4.7064,12.907302,,
2017-02-13T11:03:30.275245,Beverley Nielsen,,12350481,6.0,,,,,,6.00066,,,,,
2017-02-13T11:03:30.275245,James Burn,,12350482,6.0,,,,,,5.353530000000001,,,,,
2017-02-13T23:03:37.040696,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.98634799999999,,,16.456224,63.815155999999995,236.44
2017-02-13T23:03:37.040696,Sion Simon,2.78,12350480,2.6,2.1,2.0,2.98,,,59.11,11.821999999999997,4.7288,12.968733999999998,,
2017-02-13T23:03:37.040696,Beverley Nielsen,,12350481,6.0,,,,,,6.029219999999999,,,,,
2017-02-13T23:03:37.040696,James Burn,,12350482,6.0,,,,,,5.379009999999999,,,,,
2017-02-14T11:03:31.859065,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.136926,,,16.340688,63.367122,234.78
2017-02-14T11:03:31.859065,Sion Simon,2.78,12350480,2.6,2.1,2.0,2.98,,,58.695,11.738999999999999,4.6956,12.877682999999998,,
2017-02-14T11:03:31.859065,Beverley Nielsen,,12350481,6.0,,,,,,5.986889999999999,,,,,
2017-02-14T11:03:31.859065,James Burn,,12350482,6.0,,,,,,5.341245,,,,,
2017-02-15T23:38:08.353537,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.392776,,,16.375487999999997,63.50207199999999,235.27999999999997
2017-02-15T23:38:08.353537,Sion Simon,2.78,12350480,2.6,2.1,2.0,2.98,,,58.81999999999999,11.764,4.7056,12.905107999999995,,
2017-02-15T23:38:08.353537,Beverley Nielsen,,12350481,6.0,,,,,,5.999639999999999,,,,,
2017-02-15T23:38:08.353537,James Burn,,12350482,6.0,,,,,,5.352619999999999,,,,,
2017-02-16T11:05:51.412358,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.46441399999999,,,16.385232000000002,63.539857999999995,235.42
2017-02-16T11:05:51.412358,Sion Simon,2.78,12350480,2.6,2.1,2.0,2.98,,,58.855,11.771,4.7084,12.912787000000002,,
2017-02-16T11:05:51.412358,Beverley Nielsen,,12350481,6.0,,,,,,6.00321,,,,,
2017-02-16T11:05:51.412358,James Burn,,12350482,6.0,,,,,,5.355805,,,,,
2017-02-16T23:05:51.872609,Andy Street,1.44,12350479,1.2,,,1.62,1.64,1.66,119.758268,,,11.701999999999998,16.289184,63.16739599999999
2017-02-16T23:05:51.872609,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.98,,,29.255,58.51,11.701999999999998,12.837093999999997,,
2017-02-16T23:05:51.872609,Beverley Nielsen,,12350481,6.0,,,,,,5.968019999999999,,,,,
2017-02-16T23:05:51.872609,James Burn,,12350482,6.0,,,,,,5.324409999999999,,,,,
2017-02-17T23:05:53.516581,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.61499200000002,,,16.269696,63.091824,233.76000000000005
2017-02-17T23:05:53.516581,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.98,,,29.220000000000006,58.44000000000001,11.687999999999999,12.821735999999998,,
2017-02-17T23:05:53.516581,Beverley Nielsen,,12350481,6.0,,,,,,5.9608799999999995,,,,,
2017-02-17T23:05:53.516581,James Burn,,12350482,6.0,,,,,,5.31804,,,,,
2017-02-18T11:05:53.120118,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.58429,,,16.265520000000002,63.075630000000004,233.7
2017-02-18T11:05:53.120118,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.98,,,29.2125,58.425,11.685,12.818445000000002,,
2017-02-18T11:05:53.120118,Beverley Nielsen,,12350481,6.0,,,,,,5.95935,,,,,
2017-02-18T11:05:53.120118,James Burn,,12350482,6.0,,,,,,5.316675,,,,,
2017-02-18T23:05:53.098897,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.58429,,,16.265520000000002,63.075630000000004,233.7
2017-02-18T23:05:53.098897,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.8,2.98,,29.2125,58.425,11.685,11.685,12.818445000000002,
2017-02-18T23:05:53.098897,Beverley Nielsen,,12350481,6.0,,,,,,5.95935,,,,,
2017-02-18T23:05:53.098897,James Burn,,12350482,6.0,,,,,,5.316675,,,,,
2017-02-19T11:05:51.394630,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.60475800000002,,,16.268304,63.086426,233.74
2017-02-19T11:05:51.394630,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.8,2.98,,29.2175,58.435,11.687000000000001,11.687000000000001,12.820639000000002,
2017-02-19T11:05:51.394630,Beverley Nielsen,,12350481,6.0,,,,,,5.96037,,,,,
2017-02-19T11:05:51.394630,James Burn,,12350482,6.0,,,,,,5.317585,,,,,
2017-02-20T11:36:26.914384,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.16762799999998,,,16.344863999999998,63.38331599999999,234.83999999999997
2017-02-20T11:36:26.914384,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.8,2.98,,29.354999999999997,58.709999999999994,11.741999999999997,11.741999999999997,12.880973999999998,
2017-02-20T11:36:26.914384,Beverley Nielsen,,12350481,6.0,,,,,,5.988419999999999,,,,,
2017-02-20T11:36:26.914384,James Burn,,12350482,6.0,,,,,,5.34261,,,,,
2017-02-21T23:17:37.230202,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,121.201262,,,16.485456,63.92851399999999,236.86
2017-02-21T23:17:37.230202,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.8,2.98,,29.6075,59.215,11.843,11.843,12.991770999999998,
2017-02-21T23:17:37.230202,Beverley Nielsen,,12350481,6.0,,,,,,6.039929999999999,,,,,
2017-02-21T23:17:37.230202,James Burn,,12350482,6.0,,,,,,5.388564999999999,,,,,
2017-02-22T11:26:35.234852,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,121.37524000000002,,,16.50912,64.02028,237.2
2017-02-22T11:26:35.234852,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.8,2.98,,29.65,59.3,11.86,11.86,13.01042,
2017-02-22T11:26:35.234852,Beverley Nielsen,,12350481,6.0,,,,,,6.048599999999999,,,,,
2017-02-22T11:26:35.234852,James Burn,,12350482,6.0,,,,,,5.396299999999999,,,,,
2017-02-22T23:05:54.966633,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.77143400000001,,,16.426992,63.70179799999999,236.02
2017-02-22T23:05:54.966633,Sion Simon,2.78,12350480,2.7,2.6,2.1,2.8,2.98,,29.5025,59.005,11.800999999999998,11.800999999999998,12.945696999999997,
2017-02-22T23:05:54.966633,Beverley Nielsen,,12350481,6.0,,,,,,6.018509999999999,,,,,
2017-02-22T23:05:54.966633,James Burn,,12350482,6.0,,,,,,5.369454999999999,,,,,
2017-02-23T10:47:07.747304,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,121.05798600000001,,,16.465968,63.852942000000006,236.58
2017-02-23T10:47:07.747304,Sion Simon,2.8,12350480,2.7,2.6,2.1,2.82,2.98,,29.5725,59.145,11.829,11.829,10.610612999999999,
2017-02-23T10:47:07.747304,Beverley Nielsen,,12350481,6.0,,,,,,6.03279,,,,,
2017-02-23T10:47:07.747304,James Burn,,12350482,6.0,,,,,,5.382195,,,,,
2017-02-23T13:32:45.496469,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.98634799999999,,,16.456224,63.815155999999995,236.44
2017-02-23T13:32:45.496469,Sion Simon,2.8,12350480,2.7,2.6,2.1,2.82,2.98,,29.555,59.11,11.821999999999997,11.821999999999997,10.604334,
2017-02-23T13:32:45.496469,Beverley Nielsen,,12350481,6.0,,,,,,6.029219999999999,,,,,
2017-02-23T13:32:45.496469,James Burn,,12350482,6.0,,,,,,5.379009999999999,,,,,
2017-02-23T23:36:10.709874,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,121.43664400000002,,,16.517472,64.052668,237.32000000000005
2017-02-23T23:36:10.709874,Sion Simon,2.8,12350480,2.7,2.6,2.1,2.82,2.98,,29.665000000000006,59.33000000000001,11.866000000000001,11.866000000000001,10.643801999999999,
2017-02-23T23:36:10.709874,Beverley Nielsen,,12350481,6.0,,,,,,6.051660000000001,,,,,
2017-02-23T23:36:10.709874,James Burn,,12350482,6.0,,,,,,5.39903,,,,,
2017-02-24T11:05:26.918608,Andy Street,1.63,12350479,1.21,1.2,,1.64,1.66,1.7,14.615495999999998,118.43999999999998,,14.662872,63.93391199999999,236.87999999999997
2017-02-24T11:05:26.918608,Sion Simon,2.5,12350480,2.04,2.0,,2.8,2.98,,14.200955999999998,2.3688,,11.844,12.992867999999998,
2017-02-24T11:05:26.918608,Beverley Nielsen,,12350481,6.0,,,,,,6.04044,,,,,
2017-02-24T11:05:26.918608,James Burn,,12350482,6.0,,,,,,5.3890199999999995,,,,,
2017-02-24T23:05:26.485261,Andy Street,1.63,12350479,1.21,1.2,,1.64,1.66,1.7,14.563667999999998,118.02,,14.610875999999998,63.70719599999998,236.04
2017-02-24T23:05:26.485261,Sion Simon,2.5,12350480,2.04,2.0,,2.8,2.98,,14.150597999999997,2.3604,,11.802,12.946793999999997,
2017-02-24T23:05:26.485261,Beverley Nielsen,,12350481,6.0,,,,,,6.019019999999999,,,,,
2017-02-24T23:05:26.485261,James Burn,,12350482,6.0,,,,,,5.369909999999999,,,,,
2017-02-25T11:05:30.147584,Andy Street,1.63,12350479,1.21,1.2,,1.64,1.66,1.7,14.556263999999999,117.96,,14.603448,63.674808000000006,235.92
2017-02-25T11:05:30.147584,Sion Simon,2.5,12350480,2.04,2.0,,2.8,2.98,,14.143404,2.3592,,11.796,12.940211999999999,
2017-02-25T11:05:30.147584,Beverley Nielsen,,12350481,6.0,,,,,,6.01596,,,,,
2017-02-25T11:05:30.147584,James Burn,,12350482,6.0,,,,,,5.367179999999999,,,,,
2017-02-25T23:05:26.540237,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.553796,117.94,,24.130524,14.058448,63.664012
2017-02-25T23:05:26.540237,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,20.038006,11.794,2.3588,11.794,12.938018,
2017-02-25T23:05:26.540237,Beverley Nielsen,,12350481,6.0,,,,,,6.014939999999999,,,,,
2017-02-25T23:05:26.540237,James Burn,,12350482,6.0,,,,,,5.366269999999999,,,,,
2017-02-26T11:05:29.464557,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.553796,117.94,,24.130524,14.058448,63.664012
2017-02-26T11:05:29.464557,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,20.038006,11.794,2.3588,11.794,12.938018,
2017-02-26T11:05:29.464557,Beverley Nielsen,,12350481,6.0,,,,,,6.014939999999999,,,,,
2017-02-26T11:05:29.464557,James Burn,,12350482,6.0,,,,,,5.366269999999999,,,,,
2017-02-26T23:05:26.232259,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.553796,117.94,,24.130524,14.058448,63.664012
2017-02-26T23:05:26.232259,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,20.038006,11.794,2.3588,11.794,12.938018,
2017-02-26T23:05:26.232259,Beverley Nielsen,,12350481,6.0,,,,,,6.014939999999999,,,,,
2017-02-26T23:05:26.232259,James Burn,,12350482,6.0,,,,,,5.366269999999999,,,,,
2017-02-27T11:05:26.435941,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.482224,117.36,,24.011856,13.989312,63.350927999999996
2017-02-27T11:05:26.435941,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,19.939463999999997,11.736,2.3472,11.736,12.874391999999999,
2017-02-27T11:05:26.435941,Beverley Nielsen,,12350481,6.0,,,,,,5.985359999999999,,,,,
2017-02-27T11:05:26.435941,James Burn,,12350482,6.0,,,,,,5.339879999999999,,,,,
2017-02-27T23:05:21.603869,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.499500000000001,117.5,,24.0405,14.005999999999998,63.4265
2017-02-27T23:05:21.603869,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,19.96325,11.75,2.35,11.75,12.88975,
2017-02-27T23:05:21.603869,Beverley Nielsen,,12350481,6.0,,,,,,5.9925,,,,,
2017-02-27T23:05:21.603869,James Burn,,12350482,6.0,,,,,,5.34625,,,,,
2017-02-28T11:05:22.985277,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.484692,117.38,,24.015948,13.991696,63.361723999999995
2017-02-28T11:05:22.985277,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,19.942861999999998,11.738,2.3476,11.738,12.876585999999998,
2017-02-28T11:05:22.985277,Beverley Nielsen,,12350481,6.0,,,,,,5.98638,,,,,
2017-02-28T11:05:22.985277,James Burn,,12350482,6.0,,,,,,5.340789999999999,,,,,
2017-02-28T23:05:28.678745,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.445204,117.06,,23.950476000000002,13.953552,63.188988
2017-02-28T23:05:28.678745,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,19.888493999999998,11.706000000000001,2.3412,11.706000000000001,12.841482,
2017-02-28T23:05:28.678745,Beverley Nielsen,,12350481,6.0,,,,,,5.97006,,,,,
2017-02-28T23:05:28.678745,James Burn,,12350482,6.0,,,,,,5.326229999999999,,,,,
2017-03-01T11:05:28.528285,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.479756,117.34,,24.007764,13.986928,63.340132
2017-03-01T11:05:28.528285,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,19.936065999999997,11.734000000000002,2.3468,11.734000000000002,12.872198,
2017-03-01T11:05:28.528285,Beverley Nielsen,,12350481,6.0,,,,,,5.9843399999999995,,,,,
2017-03-01T11:05:28.528285,James Burn,,12350482,6.0,,,,,,5.33897,,,,,
2017-03-01T23:05:27.757793,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.385971999999999,116.58,,23.852268,13.896335999999998,62.929883999999994
2017-03-01T23:05:27.757793,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,19.806941999999996,11.658,2.3316,11.658,12.788825999999998,
2017-03-01T23:05:27.757793,Beverley Nielsen,,12350481,6.0,,,,,,5.94558,,,,,
2017-03-01T23:05:27.757793,James Burn,,12350482,6.0,,,,,,5.30439,,,,,
2017-03-02T11:05:28.369076,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,14.392142,116.63,,23.862498000000002,13.902296,62.95687399999999
2017-03-02T11:05:28.369076,Sion Simon,2.5,12350480,2.38,2.04,2.0,2.8,2.98,,19.815436999999996,11.663,2.3326,11.663,12.794310999999999,
2017-03-02T11:05:28.369076,Beverley Nielsen,,12350481,6.0,,,,,,5.948129999999999,,,,,
2017-03-02T11:05:28.369076,James Burn,,12350482,6.0,,,,,,5.306664999999999,,,,,
2017-03-02T23:05:28.105439,Andy Street,1.62,12350479,1.21,1.2,,1.63,1.64,1.66,14.0124,116.77,,23.902819,13.918984,63.03244599999999
2017-03-02T23:05:28.105439,Sion Simon,2.04,12350480,2.0,,,2.82,2.98,,2.3354,,,13.580350999999999,10.474268999999998,
2017-03-02T23:05:28.105439,Beverley Nielsen,,12350481,6.0,,,,,,5.95527,,,,,
2017-03-02T23:05:28.105439,James Burn,,12350482,6.0,,,,,,5.313035,,,,,
2017-03-03T11:05:29.273068,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.926000000000002,116.05000000000001,,24.76507,13.83316,62.643789999999996
2017-03-03T11:05:29.273068,Sion Simon,2.4,12350480,2.0,,,2.8,2.98,,4.642,,,11.732655,12.730685,
2017-03-03T11:05:29.273068,Beverley Nielsen,,12350481,6.0,,,,,,5.91855,,,,,
2017-03-03T11:05:29.273068,James Burn,,12350482,6.0,,,,,,5.2802750000000005,,,,,
2017-03-03T23:05:27.503631,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.8912,115.76,,24.703184,13.798592,62.487247999999994
2017-03-03T23:05:27.503631,Sion Simon,2.4,12350480,2.0,,,2.8,2.98,,4.6304,,,11.703336,12.698872,
2017-03-03T23:05:27.503631,Beverley Nielsen,,12350481,6.0,,,,,,5.90376,,,,,
2017-03-03T23:05:27.503631,James Burn,,12350482,6.0,,,,,,5.26708,,,,,
2017-03-04T11:05:23.049632,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.8912,115.76,,24.703184,13.798592,62.487247999999994
2017-03-04T11:05:23.049632,Sion Simon,2.4,12350480,2.0,,,2.8,2.98,,4.6304,,,11.703336,12.698872,
2017-03-04T11:05:23.049632,Beverley Nielsen,,12350481,6.0,,,,,,5.90376,,,,,
2017-03-04T11:05:23.049632,James Burn,,12350482,6.0,,,,,,5.26708,,,,,
2017-03-04T23:05:22.503992,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.884,115.7,,24.69038,13.79144,62.45486
2017-03-04T23:05:22.503992,Sion Simon,2.0,12350480,2.0,,,2.8,2.98,,2.314,,,11.697269999999998,12.69229,
2017-03-04T23:05:22.503992,Beverley Nielsen,,12350481,6.0,,,,,,5.9007,,,,,
2017-03-04T23:05:22.503992,James Burn,,12350482,6.0,,,,,,5.26435,,,,,
2017-03-05T11:05:23.438571,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.919999999999998,115.99999999999999,,24.754399999999997,13.8272,62.61679999999999
2017-03-05T11:05:23.438571,Sion Simon,2.0,12350480,2.0,,,2.8,2.98,,2.32,,,11.7276,12.725199999999997,
2017-03-05T11:05:23.438571,Beverley Nielsen,,12350481,6.0,,,,,,5.9159999999999995,,,,,
2017-03-05T11:05:23.438571,James Burn,,12350482,6.0,,,,,,5.278,,,,,
2017-03-05T23:05:35.996273,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.8996,115.83000000000001,,24.718122000000005,13.806936,62.525034000000005
2017-03-05T23:05:35.996273,Sion Simon,2.0,12350480,2.0,,,2.8,2.98,,2.3166,,,11.710413,12.706551,
2017-03-05T23:05:35.996273,Beverley Nielsen,,12350481,6.0,,,,,,5.907329999999999,,,,,
2017-03-05T23:05:35.996273,James Burn,,12350482,6.0,,,,,,5.270265,,,,,
2017-03-06T11:05:24.816889,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.8912,115.76,,24.703184,13.798592,62.487247999999994
2017-03-06T11:05:24.816889,Sion Simon,2.0,12350480,2.0,,,2.8,2.98,,2.3152,,,11.703336,12.698872,
2017-03-06T11:05:24.816889,Beverley Nielsen,,12350481,6.0,,,,,,5.90376,,,,,
2017-03-06T11:05:24.816889,James Burn,,12350482,6.0,,,,,,5.26708,,,,,
2017-03-06T23:05:27.389830,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.8816,115.68,,24.686112,13.789056,62.444064
2017-03-06T23:05:27.389830,Sion Simon,2.0,12350480,2.0,,,2.8,2.98,,2.3136,,,11.695248,12.690095999999999,
2017-03-06T23:05:27.389830,Beverley Nielsen,,12350481,6.0,,,,,,5.89968,,,,,
2017-03-06T23:05:27.389830,James Burn,,12350482,6.0,,,,,,5.26344,,,,,
2017-03-07T11:03:29.997337,Andy Street,1.63,12350479,1.21,1.2,,1.63,1.64,1.66,13.8444,115.36999999999998,,24.619958,13.752104,62.276726
2017-03-07T11:03:29.997337,Sion Simon,2.0,12350480,1.21,,,2.8,2.98,,27.6888,,,11.663907,12.656088999999998,
2017-03-07T11:03:29.997337,Beverley Nielsen,,12350481,6.0,,,,,,5.883869999999999,,,,,
2017-03-07T11:03:29.997337,James Burn,,12350482,6.0,,,,,,5.249334999999999,,,,,
2017-03-07T23:03:36.393330,Andy Street,1.63,12350479,1.36,1.21,1.2,1.63,1.64,1.66,317.68,13.862400000000001,115.52,24.651968,13.769984,62.357696
2017-03-07T23:03:36.393330,Sion Simon,2.0,12350480,1.21,,,2.8,2.98,,27.724800000000002,,,11.679071999999998,12.672543999999998,
2017-03-07T23:03:36.393330,Beverley Nielsen,,12350481,6.0,,,,,,5.891520000000001,,,,,
2017-03-07T23:03:36.393330,James Burn,,12350482,6.0,,,,,,5.2561599999999995,,,,,
2017-03-08T11:03:30.092174,Andy Street,1.63,12350479,1.37,1.36,1.2,1.63,1.64,1.66,11.51,316.52500000000003,117.402,24.56234,13.71992,62.13098
2017-03-08T11:03:30.092174,Sion Simon,2.0,12350480,1.21,,,2.8,2.98,,25.322,,,11.636609999999997,12.62647,
2017-03-08T11:03:30.092174,Beverley Nielsen,,12350481,6.0,,,,,,5.8701,,,,,
2017-03-08T11:03:30.092174,James Burn,,12350482,6.0,,,,,,5.23705,,,,,
2017-03-08T23:03:30.308938,Andy Street,1.63,12350479,1.37,1.36,1.2,1.63,1.64,1.66,242.424,86.58000000000001,117.74880000000002,24.634896000000005,13.760448000000002,62.31451200000001
2017-03-08T23:03:30.308938,Sion Simon,2.0,12350480,1.21,,,2.8,2.98,,35.7864,,,11.670984,12.663768,
2017-03-08T23:03:30.308938,Beverley Nielsen,,12350481,6.0,,,,,,5.887440000000001,,,,,
2017-03-08T23:03:30.308938,James Burn,,12350482,6.0,,,,,,5.2525200000000005,,,,,
2017-03-09T11:03:30.366561,Andy Street,1.63,12350479,1.37,1.36,1.2,1.63,1.64,1.66,241.68900000000002,86.3175,117.3918,24.560206000000004,13.718728,62.125582
2017-03-09T11:03:30.366561,Sion Simon,2.0,12350480,1.21,,,2.8,2.98,,35.6779,,,11.635599,12.625373,
2017-03-09T11:03:30.366561,Beverley Nielsen,,12350481,6.0,,,,,,5.86959,,,,,
2017-03-09T11:03:30.366561,James Burn,,12350482,6.0,,,,,,5.2365949999999994,,,,,
2017-03-09T23:03:35.419973,Andy Street,1.63,12350479,1.37,1.36,1.2,1.64,1.66,1.7,241.31100000000004,86.1825,117.20819999999999,15.995472,62.028417999999995,229.82
2017-03-09T23:03:35.419973,Sion Simon,2.2,12350480,1.21,,,2.8,2.98,,35.6221,,,11.617401,12.605627,
2017-03-09T23:03:35.419973,Beverley Nielsen,,12350481,6.0,,,,,,5.860409999999999,,,,,
2017-03-09T23:03:35.419973,James Burn,,12350482,6.0,,,,,,5.228404999999999,,,,,
2017-03-10T11:03:31.302646,Andy Street,1.63,12350479,1.39,1.37,1.2,1.64,1.66,1.7,36.672,240.65999999999997,114.6,15.952319999999997,61.861079999999994,229.2
