date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:06:56.388662,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.652,543.9960000000001,False,False,1639046614,OPEN
2017-05-12T22:06:49.611255,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.578000000000003,542.294,False,False,1639046614,OPEN
2017-05-13T10:06:55.211991,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.578000000000003,542.294,False,False,1639046614,OPEN
2017-05-13T22:06:58.407510,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.578000000000003,530.505,False,False,1639046614,OPEN
2017-05-14T10:06:54.240818,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.584,530.64,False,False,1639046614,OPEN
2017-05-14T22:06:49.124718,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.582,576.3568567103936,False,False,1639046614,OPEN
2017-05-15T10:06:49.236200,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.604,576.7351113861386,False,False,1639046614,OPEN
2017-05-15T22:06:58.153154,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.498,609.4978210575284,False,False,1639046614,OPEN
2017-05-16T10:06:49.668745,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.332,605.1675350639288,False,False,1639046614,OPEN
2017-05-16T22:06:49.981100,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-16T10:36:02.703Z,30.303,1070.751472364143,False,False,1639046614,OPEN
2017-05-17T10:06:50.084502,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-16T10:36:02.703Z,30.3316,1026.6080000000002,False,False,1639046614,OPEN
2017-05-17T22:07:41.231562,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-16T10:36:02.703Z,30.219800000000003,1139.054,False,False,1639046614,OPEN
2017-05-18T10:06:56.144560,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-16T10:36:02.703Z,30.4876,1149.1480000000001,False,False,1639046614,OPEN
2017-05-18T22:06:55.562527,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-18T14:50:39.496Z,79.2676,1142.386,False,False,1639046614,OPEN
2017-05-19T10:07:00.181094,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-18T14:50:39.496Z,79.2812,1142.5819999999999,False,False,1639046614,OPEN
2017-05-19T22:06:50.565354,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-18T14:50:39.496Z,79.1044,1140.034,False,False,1639046614,OPEN
2017-05-20T10:06:48.704850,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-18T14:50:39.496Z,79.1044,1140.034,False,False,1639046614,OPEN
2017-05-20T22:06:48.085135,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-20T16:21:39.627Z,83.8944,1141.896,False,False,1639046614,OPEN
2017-05-21T10:07:05.642076,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-20T16:21:39.627Z,83.7576,1140.034,False,False,1639046614,OPEN
2017-05-21T22:06:49.842480,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.9316,1144.0617552778976,False,False,1639046614,OPEN
2017-05-22T10:08:56.690301,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.72919999999999,1141.8915433884297,False,False,1639046614,OPEN
2017-05-22T22:06:50.077521,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.4072,1138.4667034315844,False,False,1639046614,OPEN
2017-05-23T10:06:54.890808,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.18639999999999,155.05754199999996,False,False,1639046614,OPEN
2017-05-23T22:06:53.750603,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.6096,1140.6227058925028,False,False,1639046614,OPEN
2017-05-24T10:06:50.942202,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.8856,1173.7708,False,False,1639046614,OPEN
2017-05-24T22:06:55.682126,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.4072,1152.3476323389539,False,False,1639046614,OPEN
2017-05-25T10:07:17.899626,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.17719999999998,1163.3328,False,False,1639046614,OPEN
2017-05-25T22:06:55.586178,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,106.18639999999999,1147.2748,False,False,1639046614,OPEN
2017-05-26T10:06:47.261580,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,105.57,1140.615,False,False,1639046614,OPEN
2017-05-26T22:06:48.805512,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,105.3768,1138.5276,False,False,1639046614,OPEN
2017-05-27T10:06:54.614007,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,105.3768,1138.5276,False,False,1639046614,OPEN
2017-05-27T22:06:45.902450,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-21T15:11:04.000Z,105.3032,1137.7324,False,False,1639046614,OPEN
2017-05-28T10:06:51.261895,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-28T09:12:48.507Z,109.30625,1135.72935,False,False,1639046614,OPEN
2017-05-28T22:06:47.114123,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-28T09:12:48.507Z,109.47534897923573,1022.8754000000001,False,False,1639046614,OPEN
2017-05-29T10:06:54.891168,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-28T09:12:48.507Z,109.60555325727225,1024.12455,False,False,1639046614,OPEN
2017-05-29T22:07:01.533251,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-29T22:02:11.509Z,109.90625,1044.3138099999999,False,False,1639046614,OPEN
2017-05-30T10:07:02.966870,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-28T09:12:48.507Z,109.96875406371912,1044.948927,False,False,1639046614,OPEN
2017-05-30T22:07:00.890349,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-30T10:44:07.840Z,123.03292455415398,1072.845026,False,False,1639046614,OPEN
2017-05-31T10:06:50.438489,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-30T10:44:07.840Z,123.12867260687122,1048.396074,False,False,1639046614,OPEN
2017-05-31T22:06:46.818712,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-31T15:00:59.153Z,145.99388278456172,593.1618,False,False,1639046614,OPEN
2017-06-01T10:06:46.683151,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-31T15:00:59.153Z,145.72527528334786,592.074,False,False,1639046614,OPEN
2017-06-01T22:06:49.968155,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-01T12:10:29.007Z,160.28904728412255,595.2338,False,False,1667919424,OPEN
2017-06-02T10:06:51.182223,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-02T09:38:05.730Z,173.7350455053238,587.1616,False,False,1667919424,OPEN
2017-06-02T22:06:52.057530,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-02T09:38:05.730Z,173.10435,591.8668,False,False,1667919424,OPEN
2017-06-03T10:06:46.934666,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T06:57:56.334Z,193.1508925555235,586.1538,False,False,1667919424,OPEN
2017-06-03T22:06:46.670770,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T06:57:56.334Z,193.1307359806072,586.1025000000001,False,False,1667919424,OPEN
2017-06-04T10:06:50.847082,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T06:57:56.334Z,193.1307359806072,586.1025000000001,False,False,1667919424,OPEN
2017-06-04T22:06:49.574651,2017-06-08T06:01:13.000Z,0,False,False,False,1,5,5,2017-06-03T06:57:56.334Z,192.8478605906939,568.1184000000001,False,False,1667919424,OPEN
