date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T22:05:38.016919,Nick Clegg,1.1,1342129,1.09,1.08,1.03,2.0,4.0,,126.14,117.89,353.67,64.84,11.79,
2017-05-13T22:05:38.016919,Paul Nuttall,20.0,9469846,7.6,7.4,7.0,50.0,65.0,,17.92,11.79,11.79,16.5,5.89,
2017-05-14T10:05:35.473024,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,15.22,22.88,5.9,5.31,,
2017-05-14T10:05:35.473024,Vince Cable,1.7,1342095,1.26,1.2,,1.8,1.9,7.0,61.07,24.76,,23.58,11.79,5.9
2017-05-14T10:05:35.473024,Kenneth Clarke,1.6,1138439,,,,1.43,1.49,1.5,,,,17.1,117.92,58.96
2017-05-14T10:05:35.473024,Simon Hughes,1.55,1342088,1.51,1.5,,2.08,2.1,2.78,60.49,25.94,,11.79,11.79,11.79
2017-05-14T10:05:35.473024,Ed Davey,1.51,1342094,1.47,1.4,,3.0,25.0,,51.05,29.48,,18.28,2.36,
2017-05-14T10:05:35.473024,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.87,37.73,235.84,,,
2017-05-14T10:05:35.473024,David Miliband,70.0,2601254,30.0,3.0,2.0,,,,11.79,126.17,2.36,,,
2017-05-14T10:05:35.473024,Nick Clegg,1.1,1342129,1.1,1.09,1.03,2.0,4.0,,120.28,123.82,353.76,64.86,11.79,
2017-05-14T10:05:35.473024,Paul Nuttall,20.0,9469846,7.6,7.4,7.0,50.0,65.0,,17.92,11.79,11.79,16.51,5.9,
2017-05-14T22:05:30.228944,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,15.22,22.87,5.9,5.31,,
2017-05-14T22:05:30.228944,Vince Cable,1.7,1342095,1.26,1.2,,1.8,1.9,7.0,61.07,24.76,,23.58,11.79,5.9
2017-05-14T22:05:30.228944,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,17.1,58.96,10.61
2017-05-14T22:05:30.228944,Simon Hughes,1.55,1342088,1.51,1.5,,2.08,2.1,2.78,60.49,25.94,,11.79,11.79,11.79
2017-05-14T22:05:30.228944,Ed Davey,1.51,1342094,1.47,1.4,,3.0,25.0,,51.04,29.48,,18.28,2.36,
2017-05-14T22:05:30.228944,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.87,37.73,235.82,,,
2017-05-14T22:05:30.228944,David Miliband,70.0,2601254,30.0,3.0,2.0,,,,11.79,126.16,2.36,,,
2017-05-14T22:05:30.228944,Nick Clegg,1.1,1342129,1.1,1.09,1.03,1.89,4.0,,120.27,123.81,353.73,58.96,17.69,
2017-05-14T22:05:30.228944,Paul Nuttall,20.0,9469846,7.6,7.4,7.0,44.0,65.0,,17.92,11.79,11.79,11.79,10.61,
2017-05-15T10:05:29.641266,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,15.24,22.9,5.9,5.31,,
2017-05-15T10:05:29.641266,Vince Cable,1.7,1342095,1.27,1.2,,1.79,1.8,1.9,57.58,24.78,,11.8,11.8,11.8
2017-05-15T10:05:29.641266,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,17.11,59.01,10.62
2017-05-15T10:05:29.641266,Simon Hughes,1.55,1342088,1.51,1.5,,2.08,2.1,2.78,60.54,25.96,,11.8,11.8,11.8
2017-05-15T10:05:29.641266,Ed Davey,1.51,1342094,1.5,1.4,,3.0,25.0,,51.09,29.51,,18.29,2.36,
2017-05-15T10:05:29.641266,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.88,31.87,236.04,,,
2017-05-15T10:05:29.641266,David Miliband,70.0,2601254,30.0,3.0,,,,,11.8,126.28,,,,
2017-05-15T10:05:29.641266,Nick Clegg,1.1,1342129,1.1,1.06,1.03,1.89,4.0,,120.38,123.92,354.06,64.91,11.8,
2017-05-15T10:05:29.641266,Paul Nuttall,20.0,9469846,7.6,7.0,4.4,44.0,65.0,,17.94,11.8,11.8,14.16,8.26,
2017-05-15T22:05:34.896919,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,18.69,22.79,5.87,5.29,,
2017-05-15T22:05:34.896919,Vince Cable,1.7,1342095,1.27,1.2,,1.79,1.8,1.9,59.67,22.32,,11.75,11.75,11.75
2017-05-15T22:05:34.896919,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,17.04,58.75,10.57
2017-05-15T22:05:34.896919,Simon Hughes,1.55,1342088,1.51,1.5,,2.08,2.1,2.78,60.27,25.85,,11.75,11.75,11.75
2017-05-15T22:05:34.896919,Ed Davey,1.51,1342094,1.5,1.4,,3.0,25.0,,50.86,29.37,,18.21,2.35,
2017-05-15T22:05:34.896919,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.8,31.72,234.98,,,
2017-05-15T22:05:34.896919,David Miliband,70.0,2601254,30.0,3.0,,,,,11.75,125.71,,,,
2017-05-15T22:05:34.896919,Nick Clegg,1.1,1342129,1.1,1.06,1.03,1.89,4.0,,119.84,123.36,352.47,64.62,11.75,
2017-05-15T22:05:34.896919,Paul Nuttall,20.0,9469846,7.6,7.0,4.4,44.0,65.0,,17.86,11.75,11.75,14.1,8.22,
2017-05-16T10:05:31.513161,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,18.56,22.63,5.83,5.25,,
2017-05-16T10:05:31.513161,Vince Cable,1.31,1342095,1.28,1.2,,1.79,1.8,1.9,62.75,22.17,,11.67,11.67,11.67
2017-05-16T10:05:31.513161,Kenneth Clarke,1.6,1138439,,,,1.42,1.5,2.5,,,,16.92,58.33,10.5
2017-05-16T10:05:31.513161,Simon Hughes,1.55,1342088,1.63,1.5,,2.08,2.1,2.78,58.1,27.42,,11.67,11.67,11.67
2017-05-16T10:05:31.513161,Ed Davey,1.51,1342094,1.51,1.4,,3.0,25.0,,48.75,30.91,,18.08,2.33,
2017-05-16T10:05:31.513161,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.67,31.5,233.32,,,
2017-05-16T10:05:31.513161,David Miliband,70.0,2601254,30.0,3.0,,,,,11.67,124.83,,,,
2017-05-16T10:05:31.513161,Nick Clegg,1.1,1342129,1.12,1.11,1.03,4.0,,,118.41,116.66,358.15,17.5,,
2017-05-16T10:05:31.513161,Paul Nuttall,20.0,9469846,8.0,7.6,7.0,44.0,65.0,,11.9,11.67,11.67,11.67,8.17,
2017-05-16T22:05:31.041150,Nigel Farage,450.0,4562764,46.0,6.0,4.6,1000.0,,,18.54,22.61,5.83,4.66,,
2017-05-16T22:05:31.041150,Vince Cable,1.31,1342095,1.3,1.28,1.2,1.79,1.8,1.9,13.4,49.29,22.14,11.66,11.66,11.66
2017-05-16T22:05:31.041150,Kenneth Clarke,1.6,1138439,,,,1.42,1.5,2.5,,,,16.9,58.28,10.49
2017-05-16T22:05:31.041150,Simon Hughes,1.55,1342088,1.63,1.5,,2.08,2.1,2.78,58.04,27.39,,11.66,11.66,11.66
2017-05-16T22:05:31.041150,Ed Davey,1.51,1342094,1.51,1.4,,3.0,25.0,,48.71,30.89,,18.07,2.33,
2017-05-16T22:05:31.041150,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.65,31.47,233.1,,,
2017-05-16T22:05:31.041150,David Miliband,70.0,2601254,30.0,3.0,,,,,11.66,124.71,,,,
2017-05-16T22:05:31.041150,Nick Clegg,1.12,1342129,1.12,1.11,1.03,3.0,4.0,,106.64,116.55,357.81,19.81,11.66,
2017-05-16T22:05:31.041150,Paul Nuttall,20.0,9469846,8.0,7.6,7.0,44.0,65.0,,11.89,11.66,11.66,11.66,8.16,
2017-05-17T10:05:30.205108,Nigel Farage,200.0,4562764,46.0,6.0,4.6,1000.0,,,15.55,22.63,5.83,7.0,,
2017-05-17T10:05:30.205108,Vince Cable,1.31,1342095,1.31,1.2,,1.79,1.8,1.9,56.92,28.0,,11.67,11.67,11.67
2017-05-17T10:05:30.205108,Kenneth Clarke,1.6,1138439,,,,1.41,1.5,2.5,,,,15.17,60.08,10.5
2017-05-17T10:05:30.205108,Simon Hughes,1.55,1342088,1.53,1.5,,2.08,2.1,2.78,59.85,25.67,,11.67,11.67,11.67
2017-05-17T10:05:30.205108,Ed Davey,1.51,1342094,1.51,1.4,,3.0,25.0,,48.75,30.91,,18.08,2.33,
2017-05-17T10:05:30.205108,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.67,31.5,233.32,,,
2017-05-17T10:05:30.205108,David Miliband,70.0,2601254,30.0,3.0,,,,,11.67,124.83,,,,
2017-05-17T10:05:30.205108,Nick Clegg,1.12,1342129,1.12,1.09,1.03,2.0,4.0,,106.74,118.99,349.98,19.83,11.67,
2017-05-17T10:05:30.205108,Paul Nuttall,20.0,9469846,8.0,7.6,7.0,44.0,65.0,,11.9,11.67,11.67,11.67,8.17,
2017-05-17T22:06:05.391854,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.33,22.55,5.81,10.11,,
2017-05-17T22:06:05.391854,Vince Cable,1.31,1342095,1.31,1.2,,1.78,1.79,1.9,56.71,27.9,,11.62,11.62,11.62
2017-05-17T22:06:05.391854,Kenneth Clarke,1.6,1138439,,,,1.41,1.5,2.5,,,,15.11,59.86,10.46
2017-05-17T22:06:05.391854,Simon Hughes,1.55,1342088,1.54,1.53,1.5,2.5,2.78,4.9,13.37,57.88,25.57,11.62,11.62,13.95
2017-05-17T22:06:05.391854,Ed Davey,1.51,1342094,1.51,1.4,,3.0,25.0,,48.57,30.8,,18.02,2.32,
2017-05-17T22:06:05.391854,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.6,31.38,232.46,,,
2017-05-17T22:06:05.391854,David Miliband,70.0,2601254,30.0,3.0,,,,,11.62,124.37,,,,
2017-05-17T22:06:05.391854,Nick Clegg,1.12,1342129,1.12,1.09,1.03,2.0,4.0,,135.41,116.23,348.69,19.76,11.62,
2017-05-17T22:06:05.391854,Paul Nuttall,20.0,9469846,8.0,7.2,7.0,44.0,65.0,,11.86,11.62,11.62,13.95,5.81,
2017-05-18T10:05:34.310494,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.46,22.75,5.86,10.2,,
2017-05-18T10:05:34.310494,Vince Cable,1.31,1342095,1.35,1.33,1.3,1.78,1.87,1.9,49.59,353.54,11.73,11.73,11.73,11.73
2017-05-18T10:05:34.310494,Kenneth Clarke,1.6,1138439,,,,1.4,1.5,2.5,,,,15.24,60.39,10.55
2017-05-18T10:05:34.310494,Simon Hughes,1.55,1342088,1.54,1.5,,2.48,2.5,4.9,71.88,25.8,,11.73,11.73,14.07
2017-05-18T10:05:34.310494,Ed Davey,1.51,1342094,1.51,1.4,,3.0,25.0,,50.76,29.32,,18.18,2.35,
2017-05-18T10:05:34.310494,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.76,31.66,234.52,,,
2017-05-18T10:05:34.310494,David Miliband,70.0,2601254,30.0,3.0,,,,,11.73,125.47,,,,
2017-05-18T10:05:34.310494,Nick Clegg,1.12,1342129,1.13,1.12,1.03,2.0,4.0,,117.26,136.61,351.78,19.93,11.73,
2017-05-18T10:05:34.310494,Paul Nuttall,20.0,9469846,8.0,7.2,7.0,44.0,65.0,,11.96,11.73,11.73,14.07,5.86,
2017-05-18T22:05:32.689856,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.37,22.61,5.83,10.14,,
2017-05-18T22:05:32.689856,Vince Cable,1.31,1342095,1.35,1.33,1.3,1.78,1.87,1.9,49.3,351.46,11.66,11.66,11.66,11.66
2017-05-18T22:05:32.689856,Kenneth Clarke,1.6,1138439,,,,1.4,1.5,2.5,,,,15.15,60.03,10.49
2017-05-18T22:05:32.689856,Simon Hughes,1.55,1342088,1.54,1.5,,2.48,2.5,4.9,71.46,25.65,,11.66,11.66,13.99
2017-05-18T22:05:32.689856,Ed Davey,1.51,1342094,1.51,1.4,,3.0,25.0,,52.79,29.14,,18.07,2.33,
2017-05-18T22:05:32.689856,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.65,31.47,233.14,,,
2017-05-18T22:05:32.689856,David Miliband,70.0,2601254,30.0,3.0,,,,,11.66,124.73,,,,
2017-05-18T22:05:32.689856,Nick Clegg,1.12,1342129,1.14,1.13,1.12,2.0,4.0,,106.66,116.57,29.14,19.82,11.66,
2017-05-18T22:05:32.689856,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,11.89,11.66,11.66,11.66,5.83,
2017-05-19T10:05:32.918406,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.38,22.62,5.83,10.14,,
2017-05-19T10:05:32.918406,Vince Cable,1.31,1342095,1.35,1.33,1.2,1.77,1.78,1.9,49.31,351.52,27.98,11.66,11.66,11.66
2017-05-19T10:05:32.918406,Kenneth Clarke,1.6,1138439,,,,1.4,1.5,2.5,,,,13.99,60.04,10.49
2017-05-19T10:05:32.918406,Simon Hughes,1.55,1342088,1.54,1.5,,2.48,2.5,4.9,71.47,25.65,,11.66,11.66,13.99
2017-05-19T10:05:32.918406,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.97,29.15,,18.07,2.33,
2017-05-19T10:05:32.918406,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.65,29.15,233.18,,,
2017-05-19T10:05:32.918406,David Miliband,70.0,2601254,30.0,3.0,,,,,11.66,124.75,,,,
2017-05-19T10:05:32.918406,Nick Clegg,1.12,1342129,1.15,1.14,1.12,2.0,4.0,,116.59,106.68,29.15,19.82,11.66,
2017-05-19T10:05:32.918406,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,14.22,11.66,11.66,11.66,5.83,
2017-05-19T22:05:29.582056,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.34,22.57,5.82,13.12,,
2017-05-19T22:05:29.582056,Vince Cable,1.31,1342095,1.35,1.33,1.2,1.77,1.78,1.9,50.94,348.99,27.92,11.63,11.63,11.63
2017-05-19T22:05:29.582056,Kenneth Clarke,1.6,1138439,,,,1.4,1.5,2.5,,,,11.63,59.91,10.47
2017-05-19T22:05:29.582056,Simon Hughes,1.55,1342088,1.54,1.5,,2.48,2.5,4.9,71.31,25.59,,11.63,11.63,13.96
2017-05-19T22:05:29.582056,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.87,29.08,,18.03,2.33,
2017-05-19T22:05:29.582056,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.61,29.08,232.66,,,
2017-05-19T22:05:29.582056,David Miliband,70.0,2601254,30.0,3.0,,,,,11.63,124.47,,,,
2017-05-19T22:05:29.582056,Nick Clegg,1.12,1342129,1.16,1.15,1.12,2.0,4.0,,164.61,116.33,29.08,19.78,11.63,
2017-05-19T22:05:29.582056,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,14.19,11.63,11.63,11.63,5.82,
2017-05-20T10:05:28.514486,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.34,22.57,5.82,13.12,,
2017-05-20T10:05:28.514486,Vince Cable,1.31,1342095,1.35,1.33,1.2,1.77,1.78,1.9,50.94,348.99,27.92,11.63,11.63,11.63
2017-05-20T10:05:28.514486,Kenneth Clarke,1.6,1138439,,,,1.4,1.5,2.5,,,,13.96,59.91,10.47
2017-05-20T10:05:28.514486,Simon Hughes,1.55,1342088,1.54,1.5,,2.48,2.5,4.9,71.31,25.59,,11.63,11.63,13.96
2017-05-20T10:05:28.514486,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.87,29.08,,18.03,2.33,
2017-05-20T10:05:28.514486,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.61,29.08,232.66,,,
2017-05-20T10:05:28.514486,David Miliband,70.0,2601254,30.0,3.0,,,,,11.63,124.47,,,,
2017-05-20T10:05:28.514486,Nick Clegg,1.12,1342129,1.16,1.13,1.12,2.0,4.0,,164.61,116.33,29.08,19.78,11.63,
2017-05-20T10:05:28.514486,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,14.19,11.63,11.63,11.63,5.82,
2017-05-20T22:05:29.735971,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.37,22.6,5.83,13.14,,
2017-05-20T22:05:29.735971,Vince Cable,1.31,1342095,1.35,1.2,,1.76,1.77,1.9,51.02,27.96,,11.65,11.65,11.65
2017-05-20T22:05:29.735971,Kenneth Clarke,1.6,1138439,,,,1.4,1.5,2.5,,,,13.98,60.01,10.49
2017-05-20T22:05:29.735971,Simon Hughes,1.55,1342088,1.54,1.5,,2.46,2.48,4.9,71.43,25.63,,11.65,11.65,13.98
2017-05-20T22:05:29.735971,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.95,29.13,,18.06,2.33,
2017-05-20T22:05:29.735971,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.64,29.13,233.04,,,
2017-05-20T22:05:29.735971,David Miliband,70.0,2601254,30.0,3.0,,,,,11.65,124.68,,,,
2017-05-20T22:05:29.735971,Nick Clegg,1.16,1342129,1.16,1.13,1.12,1.67,2.0,4.0,36.7,116.52,29.13,52.43,11.65,11.65
2017-05-20T22:05:29.735971,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,14.22,11.65,11.65,11.65,5.83,
2017-05-21T10:05:44.714204,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.34,22.57,5.82,13.12,,
2017-05-21T10:05:44.714204,Vince Cable,1.31,1342095,1.33,1.2,,1.75,1.76,1.9,50.94,27.92,,13.96,11.63,11.63
2017-05-21T10:05:44.714204,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.38,58.17,10.47
2017-05-21T10:05:44.714204,Simon Hughes,1.55,1342088,1.54,1.5,,2.44,2.46,4.9,71.31,25.59,,11.63,11.63,13.96
2017-05-21T10:05:44.714204,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.87,29.08,,18.03,2.33,
2017-05-21T10:05:44.714204,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.61,29.08,232.66,,,
2017-05-21T10:05:44.714204,David Miliband,70.0,2601254,30.0,3.0,,,,,11.63,124.47,,,,
2017-05-21T10:05:44.714204,Nick Clegg,1.16,1342129,1.16,1.12,1.1,1.67,2.0,4.0,36.64,29.08,116.33,52.35,11.63,11.63
2017-05-21T10:05:44.714204,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,14.19,11.63,11.63,11.63,5.82,
2017-05-21T22:05:30.225316,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.33,22.55,5.81,13.7,,
2017-05-21T22:05:30.225316,Vince Cable,1.31,1342095,1.33,1.2,,1.75,1.76,1.9,50.9,27.9,,13.95,11.62,11.62
2017-05-21T22:05:30.225316,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.37,58.12,10.46
2017-05-21T22:05:30.225316,Simon Hughes,1.55,1342088,1.54,1.5,,2.44,2.46,4.9,71.25,25.57,,11.62,11.62,13.95
2017-05-21T22:05:30.225316,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.83,29.06,,18.02,2.32,
2017-05-21T22:05:30.225316,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.6,29.06,232.46,,,
2017-05-21T22:05:30.225316,David Miliband,70.0,2601254,30.0,3.0,,,,,11.62,124.37,,,,
2017-05-21T22:05:30.225316,Nick Clegg,1.16,1342129,1.16,1.12,1.1,1.67,2.0,4.0,36.61,29.06,116.23,52.3,11.62,11.62
2017-05-21T22:05:30.225316,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,14.18,11.62,11.62,11.62,5.81,
2017-05-22T10:05:31.405773,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,14.3,22.51,5.8,13.67,,
2017-05-22T10:05:31.405773,Vince Cable,1.31,1342095,1.33,1.2,,1.75,1.76,1.9,50.8,27.84,,13.92,11.6,11.6
2017-05-22T10:05:31.405773,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.34,58.01,10.44
2017-05-22T10:05:31.405773,Simon Hughes,1.55,1342088,1.54,1.5,,2.44,2.46,4.9,71.11,25.52,,11.6,11.6,13.92
2017-05-22T10:05:31.405773,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.74,29.0,,17.98,2.32,
2017-05-22T10:05:31.405773,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.56,29.0,232.02,,,
2017-05-22T10:05:31.405773,David Miliband,70.0,2601254,30.0,3.0,,,,,11.6,124.13,,,,
2017-05-22T10:05:31.405773,Nick Clegg,1.16,1342129,1.16,1.12,1.03,1.67,2.0,4.0,152.55,29.0,348.03,52.2,11.6,11.6
2017-05-22T10:05:31.405773,Paul Nuttall,42.0,9469846,8.0,7.2,7.0,44.0,65.0,,14.15,11.6,11.6,11.6,5.8,
2017-05-22T22:05:30.122095,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,17.24,22.44,5.78,13.64,,
2017-05-22T22:05:30.122095,Vince Cable,1.31,1342095,1.33,1.2,,1.74,1.75,1.9,50.65,27.76,,11.57,13.88,11.57
2017-05-22T22:05:30.122095,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.3,57.83,10.41
2017-05-22T22:05:30.122095,Simon Hughes,1.55,1342088,1.54,1.5,,2.42,2.44,4.9,70.9,25.45,,11.57,11.57,13.88
2017-05-22T22:05:30.122095,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.6,28.92,,17.93,2.31,
2017-05-22T22:05:30.122095,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.51,28.92,231.32,,,
2017-05-22T22:05:30.122095,David Miliband,70.0,2601254,30.0,3.0,,,,,11.57,123.76,,,,
2017-05-22T22:05:30.122095,Nick Clegg,1.16,1342129,1.16,1.12,1.03,1.67,2.0,4.0,154.41,28.92,346.98,52.05,11.57,11.57
2017-05-22T22:05:30.122095,Paul Nuttall,9.2,9469846,8.0,7.2,7.0,50.0,150.0,,13.53,11.57,11.57,11.57,5.78,
2017-05-23T10:05:36.086715,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,17.21,22.39,5.77,13.62,,
2017-05-23T10:05:36.086715,Vince Cable,1.33,1342095,1.33,1.2,,1.73,1.74,1.9,20.44,27.7,,11.54,11.54,13.85
2017-05-23T10:05:36.086715,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.27,57.71,10.39
2017-05-23T10:05:36.086715,Simon Hughes,1.55,1342088,1.54,1.5,,2.4,2.42,4.9,70.75,25.39,,11.54,11.54,13.85
2017-05-23T10:05:36.086715,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.5,28.85,,17.89,2.31,
2017-05-23T10:05:36.086715,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.47,28.85,230.84,,,
2017-05-23T10:05:36.086715,David Miliband,70.0,2601254,30.0,3.0,,,,,11.54,123.5,,,,
2017-05-23T10:05:36.086715,Nick Clegg,1.16,1342129,1.16,1.13,1.12,1.67,2.0,4.0,38.67,115.42,28.85,51.94,11.54,11.54
2017-05-23T10:05:36.086715,Paul Nuttall,9.2,9469846,8.0,7.2,7.0,50.0,150.0,,13.5,11.54,11.54,11.54,5.77,
2017-05-23T22:05:32.617903,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,17.28,22.48,5.79,13.66,,
2017-05-23T22:05:32.617903,Vince Cable,1.33,1342095,1.33,1.2,,1.73,1.74,1.9,20.52,27.81,,18.54,11.59,11.59
2017-05-23T22:05:32.617903,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.33,57.94,10.43
2017-05-23T22:05:32.617903,Simon Hughes,1.55,1342088,1.54,1.5,,2.4,2.42,4.9,71.03,25.49,,11.59,11.59,13.91
2017-05-23T22:05:32.617903,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.69,28.97,,17.96,2.32,
2017-05-23T22:05:32.617903,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.54,28.97,231.76,,,
2017-05-23T22:05:32.617903,David Miliband,220.0,2601254,4.0,3.0,,900.0,,,15.06,115.88,,2.32,,
2017-05-23T22:05:32.617903,Nick Clegg,1.16,1342129,1.16,1.13,1.12,1.67,4.0,,38.82,115.88,28.97,52.15,11.59,
2017-05-23T22:05:32.617903,Paul Nuttall,9.2,9469846,7.2,7.0,,50.0,150.0,,21.67,11.59,,11.59,5.79,
2017-05-24T10:05:30.698361,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,17.32,22.54,5.81,13.7,,
2017-05-24T10:05:30.698361,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.73,1.9,20.58,27.88,,11.62,18.59,11.62
2017-05-24T10:05:30.698361,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.36,58.09,10.46
2017-05-24T10:05:30.698361,Simon Hughes,1.55,1342088,1.54,1.5,,2.38,2.4,4.9,71.22,25.56,,11.62,11.62,13.94
2017-05-24T10:05:30.698361,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.81,29.05,,18.01,2.32,
2017-05-24T10:05:30.698361,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.59,29.05,232.36,,,
2017-05-24T10:05:30.698361,David Miliband,220.0,2601254,4.0,3.0,,900.0,,,15.1,116.18,,2.32,,
2017-05-24T10:05:30.698361,Nick Clegg,1.16,1342129,1.16,1.13,1.12,1.67,4.0,,38.92,116.18,29.05,52.28,11.62,
2017-05-24T10:05:30.698361,Paul Nuttall,9.2,9469846,7.2,7.0,,50.0,150.0,,21.73,11.62,,11.62,5.81,
2017-05-24T22:05:33.722242,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,17.24,22.44,5.78,13.64,,
2017-05-24T22:05:33.722242,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.73,1.9,20.48,27.76,,11.57,18.51,11.57
2017-05-24T22:05:33.722242,Kenneth Clarke,1.6,1138439,,,,1.43,1.5,2.5,,,,13.3,57.83,10.41
2017-05-24T22:05:33.722242,Simon Hughes,1.55,1342088,1.54,1.5,,2.38,2.4,4.9,70.9,25.45,,11.57,11.57,13.88
2017-05-24T22:05:33.722242,Ed Davey,1.51,1342094,1.52,1.4,,3.0,25.0,,46.6,28.92,,17.93,2.31,
2017-05-24T22:05:33.722242,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.51,28.92,231.32,,,
2017-05-24T22:05:33.722242,David Miliband,220.0,2601254,4.0,3.0,,900.0,,,15.04,115.66,,2.31,,
2017-05-24T22:05:33.722242,Nick Clegg,1.16,1342129,1.16,1.13,1.12,1.67,4.0,,38.75,115.66,28.92,52.05,11.57,
2017-05-24T22:05:33.722242,Paul Nuttall,9.2,9469846,10.0,7.2,7.0,50.0,150.0,,12.14,19.89,11.57,11.57,5.78,
2017-05-25T10:05:49.286699,Nigel Farage,85.0,4562764,46.0,6.0,4.6,1000.0,,,17.21,22.39,5.77,13.62,,
2017-05-25T10:05:49.286699,Vince Cable,1.33,1342095,1.33,1.2,,1.53,1.75,1.9,20.44,27.7,,11.54,18.47,11.54
