date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-13T22:03:42.763933,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-13T22:03:42.763933,Choi Sung,,12708420,1.01,,,,,,408.86,,,,,
2017-04-13T22:03:42.763933,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-13T22:03:42.763933,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-13T22:03:42.763933,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.3,,,5.78,,
2017-04-13T22:03:42.763933,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-13T22:03:42.763933,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-14T10:03:48.363238,Moon Jae-in,,12708507,1.05,1.03,,,,,44.77,14.13,,,,
2017-04-14T10:03:48.363238,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-14T10:03:48.363238,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-14T10:03:48.363238,Choi Sung,,12708420,1.01,,,,,,408.76,,,,,
2017-04-14T10:03:48.363238,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-14T10:03:48.363238,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-14T10:03:48.363238,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.3,,,5.78,,
2017-04-14T10:03:48.363238,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-14T10:03:48.363238,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-14T22:03:45.602691,Moon Jae-in,1.05,12708507,1.05,1.03,,,,,42.41,14.16,,,,
2017-04-14T22:03:45.602691,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-14T22:03:45.602691,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-14T22:03:45.602691,Choi Sung,,12708420,1.01,,,,,,409.58,,,,,
2017-04-14T22:03:45.602691,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-14T22:03:45.602691,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-14T22:03:45.602691,Ahn Cheol-soo,2.0,12708508,1.01,,,3.0,,,134.3,,,5.78,,
2017-04-14T22:03:45.602691,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-14T22:03:45.602691,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-15T10:03:44.919597,Moon Jae-in,1.05,12708507,1.05,1.03,,,,,42.41,14.16,,,,
2017-04-15T10:03:44.919597,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-15T10:03:44.919597,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-15T10:03:44.919597,Choi Sung,,12708420,1.01,,,,,,409.58,,,,,
2017-04-15T10:03:44.919597,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-15T10:03:44.919597,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-15T10:03:44.919597,Ahn Cheol-soo,2.0,12708508,1.01,,,3.0,,,134.32,,,5.78,,
2017-04-15T10:03:44.919597,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-15T10:03:44.919597,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-15T22:03:45.474460,Moon Jae-in,1.05,12708507,1.05,1.03,,,,,42.4,14.16,,,,
2017-04-15T22:03:45.474460,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-15T22:03:45.474460,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-15T22:03:45.474460,Choi Sung,,12708420,1.01,,,,,,409.34,,,,,
2017-04-15T22:03:45.474460,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-15T22:03:45.474460,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-15T22:03:45.474460,Ahn Cheol-soo,2.0,12708508,1.01,,,3.0,,,134.29,,,5.78,,
2017-04-15T22:03:45.474460,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-15T22:03:45.474460,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-16T10:03:45.680686,Moon Jae-in,1.05,12708507,1.05,1.03,,,,,42.4,14.16,,,,
2017-04-16T10:03:45.680686,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-16T10:03:45.680686,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-16T10:03:45.680686,Choi Sung,,12708420,1.01,,,,,,409.34,,,,,
2017-04-16T10:03:45.680686,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-16T10:03:45.680686,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-16T10:03:45.680686,Ahn Cheol-soo,2.0,12708508,1.01,,,3.0,,,134.29,,,5.78,,
2017-04-16T10:03:45.680686,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-16T10:03:45.680686,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-16T22:03:45.317184,Moon Jae-in,1.05,12708507,1.05,1.03,,,,,42.45,14.18,,,,
2017-04-16T22:03:45.317184,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-16T22:03:45.317184,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-16T22:03:45.317184,Choi Sung,,12708420,1.01,,,,,,409.99,,,,,
2017-04-16T22:03:45.317184,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-16T22:03:45.317184,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-16T22:03:45.317184,Ahn Cheol-soo,2.0,12708508,1.01,,,3.0,,,134.43,,,5.79,,
2017-04-16T22:03:45.317184,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-16T22:03:45.317184,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-17T10:03:45.333271,Moon Jae-in,1.05,12708507,1.05,1.03,,1000.0,,,42.45,14.17,,2.39,,
2017-04-17T10:03:45.333271,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-17T10:03:45.333271,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-17T10:03:45.333271,Choi Sung,,12708420,1.01,,,,,,409.79,,,,,
2017-04-17T10:03:45.333271,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-17T10:03:45.333271,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-17T10:03:45.333271,Ahn Cheol-soo,2.0,12708508,1.01,,,3.0,,,134.42,,,5.79,,
2017-04-17T10:03:45.333271,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-17T10:03:45.333271,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-17T22:03:45.524461,Moon Jae-in,1.05,12708507,1.05,1.03,,100.0,,,42.4,14.16,,15.67,,
2017-04-17T22:03:45.524461,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-17T22:03:45.524461,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-17T22:03:45.524461,Choi Sung,,12708420,1.01,,,,,,409.58,,,,,
2017-04-17T22:03:45.524461,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-17T22:03:45.524461,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-17T22:03:45.524461,Ahn Cheol-soo,3.0,12708508,1.01,,,,,,134.27,,,,,
2017-04-17T22:03:45.524461,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-17T22:03:45.524461,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-18T10:03:44.301966,Moon Jae-in,1.05,12708507,1.05,1.03,,100.0,,,42.28,14.14,,15.63,,
2017-04-18T10:03:44.301966,Ahn Hee-jung,,12708419,2.0,,,,,,5.9,,,,,
2017-04-18T10:03:44.301966,Lee Jae-myung,,12708421,2.0,,,,,,5.9,,,,,
2017-04-18T10:03:44.301966,Choi Sung,,12708420,1.01,,,,,,408.94,,,,,
2017-04-18T10:03:44.301966,Nam Kyung-pil,,12708423,2.0,,,,,,5.9,,,,,
2017-04-18T10:03:44.301966,Sim Sang-jung,,12708428,2.0,,,,,,5.9,,,,,
2017-04-18T10:03:44.301966,Ahn Cheol-soo,3.0,12708508,1.01,,,,,,133.9,,,,,
2017-04-18T10:03:44.301966,Lee In-je,,12708530,2.0,,,,,,5.9,,,,,
2017-04-18T10:03:44.301966,Yoo Seong-min,,12708427,2.0,,,,,,5.9,,,,,
2017-04-18T22:03:53.002429,Moon Jae-in,1.05,12708507,1.05,1.03,,100.0,,,48.15,14.36,,15.7,,
2017-04-18T22:03:53.002429,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-18T22:03:53.002429,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-18T22:03:53.002429,Choi Sung,,12708420,1.01,,,,,,415.22,,,,,
2017-04-18T22:03:53.002429,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-18T22:03:53.002429,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-18T22:03:53.002429,Ahn Cheol-soo,3.0,12708508,1.01,,,,,,134.29,,,,,
2017-04-18T22:03:53.002429,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-18T22:03:53.002429,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-19T10:03:51.971328,Moon Jae-in,1.05,12708507,1.05,1.03,,100.0,,,48.19,14.36,,15.71,,
2017-04-19T10:03:51.971328,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-19T10:03:51.971328,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-19T10:03:51.971328,Choi Sung,,12708420,1.01,,,,,,415.22,,,,,
2017-04-19T10:03:51.971328,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-19T10:03:51.971328,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-19T10:03:51.971328,Ahn Cheol-soo,3.0,12708508,1.01,,,,,,134.37,,,,,
2017-04-19T10:03:51.971328,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-19T10:03:51.971328,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-19T22:03:57.775687,Moon Jae-in,1.05,12708507,1.07,1.03,,100.0,,,42.42,20.08,,15.7,,
2017-04-19T22:03:57.775687,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-19T22:03:57.775687,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-19T22:03:57.775687,Choi Sung,,12708420,1.01,,,,,,414.03,,,,,
2017-04-19T22:03:57.775687,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-19T22:03:57.775687,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-19T22:03:57.775687,Ahn Cheol-soo,3.0,12708508,1.01,,,,,,134.34,,,,,
2017-04-19T22:03:57.775687,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-19T22:03:57.775687,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-20T10:03:54.563309,Moon Jae-in,1.05,12708507,1.07,1.03,1.01,100.0,,,42.42,20.04,23.84,16.29,,
2017-04-20T10:03:54.563309,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-20T10:03:54.563309,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-20T10:03:54.563309,Choi Sung,,12708420,1.01,,,,,,413.58,,,,,
2017-04-20T10:03:54.563309,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-20T10:03:54.563309,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-20T10:03:54.563309,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.88,158.19,,,,
2017-04-20T10:03:54.563309,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-20T10:03:54.563309,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-20T22:03:48.645419,Moon Jae-in,1.05,12708507,1.07,1.03,1.01,100.0,,,42.39,20.1,23.91,16.29,,
2017-04-20T22:03:48.645419,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-20T22:03:48.645419,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-20T22:03:48.645419,Choi Sung,,12708420,1.01,,,,,,414.71,,,,,
2017-04-20T22:03:48.645419,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-20T22:03:48.645419,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-20T22:03:48.645419,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.93,158.16,,,,
2017-04-20T22:03:48.645419,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-20T22:03:48.645419,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-21T10:03:49.508784,Moon Jae-in,1.05,12708507,1.07,1.03,1.01,100.0,,,42.44,20.1,23.9,16.31,,
2017-04-21T10:03:49.508784,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-21T10:03:49.508784,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-21T10:03:49.508784,Choi Sung,,12708420,1.01,,,,,,414.61,,,,,
2017-04-21T10:03:49.508784,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-21T10:03:49.508784,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-21T10:03:49.508784,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.93,158.32,,,,
2017-04-21T10:03:49.508784,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-21T10:03:49.508784,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-21T22:05:12.620910,Moon Jae-in,1.05,12708507,1.07,1.03,1.01,100.0,,,42.41,20.08,23.89,16.3,,
2017-04-21T22:05:12.620910,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-21T22:05:12.620910,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-21T22:05:12.620910,Choi Sung,,12708420,1.01,,,,,,414.4,,,,,
2017-04-21T22:05:12.620910,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-21T22:05:12.620910,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-21T22:05:12.620910,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.92,158.19,,,,
2017-04-21T22:05:12.620910,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-21T22:05:12.620910,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-22T10:05:06.120279,Moon Jae-in,1.05,12708507,1.07,1.03,1.01,100.0,,,42.41,20.08,23.89,16.3,,
2017-04-22T10:05:06.120279,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-22T10:05:06.120279,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-22T10:05:06.120279,Choi Sung,,12708420,1.01,,,,,,414.4,,,,,
2017-04-22T10:05:06.120279,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-22T10:05:06.120279,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-22T10:05:06.120279,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.92,158.19,,,,
2017-04-22T10:05:06.120279,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-22T10:05:06.120279,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-22T22:05:12.578330,Moon Jae-in,1.05,12708507,1.07,1.03,1.01,100.0,,,42.41,20.08,23.89,16.3,,
2017-04-22T22:05:12.578330,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-22T22:05:12.578330,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-22T22:05:12.578330,Choi Sung,,12708420,1.01,,,,,,414.4,,,,,
2017-04-22T22:05:12.578330,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-22T22:05:12.578330,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-22T22:05:12.578330,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.92,158.19,,,,
2017-04-22T22:05:12.578330,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-22T22:05:12.578330,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-23T10:05:17.566120,Moon Jae-in,1.05,12708507,1.07,1.03,1.01,100.0,,,42.37,20.08,23.88,16.28,,
2017-04-23T10:05:17.566120,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-23T10:05:17.566120,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-23T10:05:17.566120,Choi Sung,,12708420,1.01,,,,,,414.29,,,,,
2017-04-23T10:05:17.566120,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-23T10:05:17.566120,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-23T10:05:17.566120,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.91,158.05,,,,
2017-04-23T10:05:17.566120,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-23T10:05:17.566120,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-23T22:06:38.475465,Moon Jae-in,1.05,12708507,1.2,1.07,1.03,100.0,,,235.42,42.45,19.78,16.26,,
2017-04-23T22:06:38.475465,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-23T22:06:38.475465,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-23T22:06:38.475465,Choi Sung,,12708420,1.01,,,,,,408.49,,,,,
2017-04-23T22:06:38.475465,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-23T22:06:38.475465,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-23T22:06:38.475465,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.66,157.97,,,,
2017-04-23T22:06:38.475465,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-23T22:06:38.475465,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-24T10:06:22.861245,Moon Jae-in,1.05,12708507,1.2,1.07,1.03,100.0,,,235.96,42.37,19.83,16.25,,
2017-04-24T10:06:22.861245,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-24T10:06:22.861245,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-24T10:06:22.861245,Choi Sung,,12708420,1.01,,,,,,409.4,,,,,
2017-04-24T10:06:22.861245,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-24T10:06:22.861245,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-24T10:06:22.861245,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.7,157.76,,,,
2017-04-24T10:06:22.861245,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-24T10:06:22.861245,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-24T22:06:23.679542,Moon Jae-in,1.05,12708507,1.25,1.07,1.03,100.0,,,235.42,42.39,19.8,16.25,,
2017-04-24T22:06:23.679542,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-24T22:06:23.679542,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-24T22:06:23.679542,Choi Sung,,12708420,1.01,,,,,,408.48,,,,,
2017-04-24T22:06:23.679542,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-24T22:06:23.679542,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-24T22:06:23.679542,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.66,157.78,,,,
2017-04-24T22:06:23.679542,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-24T22:06:23.679542,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-25T10:06:26.516894,Moon Jae-in,1.05,12708507,1.25,1.07,1.03,100.0,,,235.36,42.44,19.79,16.26,,
2017-04-25T10:06:26.516894,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-25T10:06:26.516894,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-25T10:06:26.516894,Choi Sung,,12708420,1.01,,,,,,408.38,,,,,
2017-04-25T10:06:26.516894,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-25T10:06:26.516894,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-25T10:06:26.516894,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.65,157.92,,,,
2017-04-25T10:06:26.516894,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-25T10:06:26.516894,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-25T22:06:20.407327,Moon Jae-in,1.05,12708507,1.25,1.07,1.03,100.0,,,234.9,42.39,19.74,16.24,,
2017-04-25T22:06:20.407327,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-25T22:06:20.407327,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-25T22:06:20.407327,Choi Sung,,12708420,1.01,,,,,,407.59,,,,,
2017-04-25T22:06:20.407327,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-25T22:06:20.407327,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-25T22:06:20.407327,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.62,157.73,,,,
2017-04-25T22:06:20.407327,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-25T22:06:20.407327,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-26T10:06:24.194740,Moon Jae-in,1.05,12708507,1.3,1.25,1.07,100.0,,,294.2,235.36,42.45,16.26,,
2017-04-26T10:06:24.194740,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-26T10:06:24.194740,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-26T10:06:24.194740,Choi Sung,,12708420,1.01,,,,,,408.39,,,,,
2017-04-26T10:06:24.194740,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-26T10:06:24.194740,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-26T10:06:24.194740,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.65,157.97,,,,
2017-04-26T10:06:24.194740,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-26T10:06:24.194740,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-26T22:06:23.428525,Moon Jae-in,1.3,12708507,1.3,1.25,1.07,100.0,,,288.56,235.56,42.38,16.24,,
2017-04-26T22:06:23.428525,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-26T22:06:23.428525,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-26T22:06:23.428525,Choi Sung,,12708420,1.01,,,,,,408.72,,,,,
2017-04-26T22:06:23.428525,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-26T22:06:23.428525,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-26T22:06:23.428525,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.67,157.76,,,,
2017-04-26T22:06:23.428525,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-26T22:06:23.428525,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-27T10:06:45.144465,Moon Jae-in,1.3,12708507,1.3,1.25,1.07,100.0,,,290.1,236.82,42.5,19.85,,
2017-04-27T10:06:45.144465,Ahn Hee-jung,,12708419,2.0,,,,,,5.93,,,,,
2017-04-27T10:06:45.144465,Lee Jae-myung,,12708421,2.0,,,,,,5.93,,,,,
2017-04-27T10:06:45.144465,Choi Sung,,12708420,1.01,,,,,,410.89,,,,,
2017-04-27T10:06:45.144465,Nam Kyung-pil,,12708423,2.0,,,,,,5.93,,,,,
2017-04-27T10:06:45.144465,Sim Sang-jung,,12708428,2.0,,,,,,5.93,,,,,
2017-04-27T10:06:45.144465,Ahn Cheol-soo,3.0,12708508,1.02,1.01,,,,,17.76,158.27,,,,
2017-04-27T10:06:45.144465,Lee In-je,,12708530,2.0,,,,,,5.93,,,,,
2017-04-27T10:06:45.144465,Yoo Seong-min,,12708427,2.0,,,,,,5.93,,,,,
