date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-06T23:03:05.681157,UKIP/Labour,1000.0,12424903,30.0,5.0,4.8,1000.0,,,17.804008109602506,16.8757938008799,13.593749999999998,2.2967999999999997,,
2017-02-06T23:03:05.681157,Any Other,48.0,1167491,16.0,5.0,4.4,60.0,1000.0,,13.919999999999998,12.549874445385472,14.829545454545453,15.0336,2.32,
2017-02-07T11:03:04.045294,Conservatives/UKIP,2.88,12424909,2.56,2.54,2.52,3.4,3.75,30.0,11.601999999999999,49.02638369094428,15.97576984126984,14.653326,17.403,10.983819991722788
2017-02-07T11:03:04.045294,Labour/UKIP,8.6,9240571,5.8,5.5,4.1,16.0,20.0,,12.766196810198535,34.806,15.24067191294838,18.5632,5.800999999999999,
2017-02-07T11:03:04.045294,UKIP/UKIP,90.0,12424908,30.0,5.6,2.0,90.0,100.0,,16.42261064811965,14.696622347736184,14.03799504185563,28.888979999999997,2.3204,
2017-02-07T11:03:04.045294,Conservatives/Labour,3.35,12424902,2.9,2.86,2.46,3.3,3.4,4.3,44.447230997327814,15.00795776223776,12.354088315761867,29.005,11.601999999999999,37.1264
2017-02-07T11:03:04.045294,Labour/Labour,4.8,12424901,3.9,3.1,3.0,6.0,1000.0,,17.015316967088605,36.39957932307692,16.036439093333332,22.043799999999997,4.819224772051927,
2017-02-07T11:03:04.045294,UKIP/Labour,1000.0,12424903,30.0,5.9,2.24,1000.0,,,18.97445080322521,13.830999542637208,12.601553735714285,2.2855939999999997,,
2017-02-07T11:03:04.045294,Any Other,48.0,1167491,16.0,5.3,2.0,60.0,1000.0,,15.0826,14.256374293042152,13.09825639263478,14.804151999999998,2.3204,
2017-02-07T23:03:04.828853,Conservatives/UKIP,2.88,12424909,2.66,2.52,2.5,3.35,3.75,5.5,59.61519964772249,22.476096969696968,11.952330240000002,16.963952000000003,17.568,13.482756762152555
2017-02-07T23:03:04.828853,Labour/UKIP,10.5,9240571,7.0,5.5,3.75,16.0,20.0,,36.00120076190476,43.7698333254902,14.465300903529412,21.069888000000002,5.856,
2017-02-07T23:03:04.828853,UKIP/UKIP,32.0,12424908,11.0,2.08,1.84,90.0,,,12.973275927272727,17.110253706337655,27.24360358966174,29.361983999999996,,
2017-02-07T23:03:04.828853,Conservatives/Labour,3.3,12424902,3.1,3.05,2.82,3.3,3.4,4.3,16.712000000000003,39.8208,13.081224170212767,28.588992000000005,11.712,37.4784
2017-02-07T23:03:04.828853,Labour/Labour,4.9,12424901,3.9,3.3,3.1,4.5,7.0,1000.0,21.058176,16.70245586392847,25.766399999999997,11.712,21.78432,11.920971641359465
2017-02-07T23:03:04.828853,UKIP/Labour,1000.0,12424903,30.0,7.0,2.14,1000.0,,,19.116037008593892,11.913669125835074,15.385637785420561,2.307264,,
2017-02-07T23:03:04.828853,Any Other,48.0,1167491,16.0,6.0,2.0,60.0,1000.0,,15.2256,12.536027530909093,16.096892041830067,14.897663999999999,2.3424,
2017-02-08T11:03:04.147356,Conservatives/UKIP,2.54,12424909,2.4,2.38,2.24,2.54,3.3,3.75,50.4648,293.4,117.36,78.270848,18.061704,17.604
2017-02-08T11:03:04.147356,Labour/UKIP,15.5,9240571,6.4,5.5,4.0,16.0,20.0,,12.117128049710423,40.594824,11.830239797780244,11.736,5.868,
2017-02-08T11:03:04.147356,UKIP/UKIP,90.0,12424908,11.0,4.3,2.18,90.0,,,11.962747693280633,27.44583149110624,15.306778530763156,31.429008,,
2017-02-08T11:03:04.147356,Conservatives/Labour,4.3,12424902,3.3,3.25,3.05,5.0,6.0,29.0,43.29943854545454,13.303437784615385,17.023675721311477,21.746808,23.014295999999998,3.8893301396075186
2017-02-08T11:03:04.147356,Labour/Labour,3.9,12424901,3.5,3.1,3.0,4.9,7.0,1000.0,22.83635444668008,30.681407283582086,19.560000000000002,14.071464,16.4304,8.478055962301482
2017-02-08T11:03:04.147356,UKIP/Labour,1000.0,12424903,30.0,5.3,4.5,1000.0,,,20.33690461125023,13.24969211230398,22.004478399999996,2.28852,,
2017-02-08T11:03:04.147356,Any Other,60.0,1167491,16.0,5.3,4.5,1000.0,,,21.148272,12.230195201215071,16.1364784,3.955032,,
2017-02-08T23:03:04.604817,Conservatives/UKIP,2.76,12424909,2.4,2.38,2.04,2.74,2.8,3.75,11.722999999999999,335.8411556747531,38.6859,24.735529999999997,47.71261,25.790599999999998
2017-02-08T23:03:04.604817,Labour/UKIP,7.6,9240571,7.0,5.9,5.5,20.0,,,11.722999999999999,23.445999999999998,45.281835666666666,5.8614999999999995,,
2017-02-08T23:03:04.604817,UKIP/UKIP,90.0,12424908,7.2,4.8,3.65,100.0,,,13.287791672672675,16.815223412463993,14.156541622760797,29.260607999999998,,
2017-02-08T23:03:04.604817,Conservatives/Labour,3.45,12424902,3.45,3.0,2.8,3.8,4.1,4.2,39.002421,11.722999999999999,16.693552,11.722999999999999,34.30792654837058,11.722999999999999
2017-02-08T23:03:04.604817,Labour/Labour,4.9,12424901,4.0,3.2,3.1,6.0,7.0,27.0,32.81559924927486,13.489673597014923,31.90223244800849,11.722999999999999,11.722999999999999,9.61857557224282
2017-02-08T23:03:04.604817,UKIP/Labour,1000.0,12424903,30.0,5.1,4.0,1000.0,,,20.30652829452639,20.79191406012772,14.653749999999997,2.2859849999999997,,
2017-02-08T23:03:04.604817,Any Other,60.0,1167491,30.0,10.0,5.1,1000.0,,,11.722999999999999,26.986345999999998,19.70602296247635,3.9506509999999997,,
2017-02-09T11:03:06.391717,Conservatives/UKIP,2.76,12424909,2.44,2.42,2.38,2.6,2.66,3.75,11.758,54.24206625637769,293.95,21.869880000000002,52.911,28.336779999999997
2017-02-09T11:03:06.391717,Labour/UKIP,7.6,9240571,5.8,5.5,4.4,20.0,,,16.57390450474681,35.274,17.783769651595644,5.879,,
2017-02-09T11:03:06.391717,UKIP/UKIP,90.0,12424908,9.6,5.3,3.95,100.0,,,12.445843,13.398488923351387,13.161305605786618,29.347968,,
2017-02-09T11:03:06.391717,Conservatives/Labour,3.45,12424902,3.45,3.0,2.8,3.6,3.7,4.1,39.118866000000004,11.758,16.743392,11.758,16.766092682511285,29.395
2017-02-09T11:03:06.391717,Labour/Labour,4.7,12424901,4.1,4.0,3.55,6.0,7.0,30.0,12.918174750830564,25.867599999999996,15.459837934272304,11.758,11.758,7.301680632443063
2017-02-09T11:03:06.391717,UKIP/Labour,1000.0,12424903,30.0,6.6,4.4,1000.0,,,20.36667903461726,14.196939417257289,16.30065062982422,2.29281,,
2017-02-09T11:03:06.391717,Any Other,60.0,1167491,30.0,10.0,6.6,1000.0,,,16.461199999999998,21.187915999999994,13.12920103630491,3.962446,,
2017-02-09T23:03:04.247226,Conservatives/UKIP,2.58,12424909,2.56,2.38,2.16,2.8,3.75,5.0,60.08302120331951,302.21172,12.381666666666668,39.135152660300136,17.595,11.773763441411523
2017-02-09T23:03:04.247226,Labour/UKIP,9.0,9240571,5.9,5.5,3.55,20.0,,,20.101710203021927,40.574070000000006,17.952526380203583,8.19927,,
2017-02-09T23:03:04.247226,UKIP/UKIP,42.0,12424908,9.6,4.5,1.79,100.0,,,12.370750937021466,17.154190604843986,13.110883001599412,29.278080000000003,,
2017-02-09T23:03:04.247226,Conservatives/Labour,3.0,12424902,3.0,2.8,2.44,3.45,3.7,4.1,17.595,16.70352,43.83436534884674,39.87414266030014,11.73,29.325000000000003
2017-02-09T23:03:04.247226,Labour/Labour,5.9,12424901,5.0,3.75,3.45,5.9,7.0,80.0,20.24985266030014,14.044393016529046,23.79805794906776,43.89366,14.076,4.1032805456140355
2017-02-09T23:03:04.247226,UKIP/Labour,1000.0,12424903,30.0,8.2,4.3,1000.0,,,20.909433609958505,13.977880685106918,12.01568809711535,2.28735,,
2017-02-09T23:03:04.247226,Any Other,32.0,1167491,30.0,10.0,8.0,600.0,,,16.422,21.13746,13.127141232207821,5.13774,,
2017-02-10T11:03:03.944703,Conservatives/UKIP,2.26,12424909,2.32,2.3,2.22,2.9,3.35,3.45,32.872,25.827999999999996,25.827999999999996,12.16264,12.178059701492536,34.16910485933504
2017-02-10T11:03:03.944703,Labour/UKIP,15.5,9240571,9.2,5.8,4.1,25.0,,,25.792835258878902,13.395512140762461,13.589445506193968,7.03226,,
2017-02-10T11:03:03.944703,UKIP/UKIP,100.0,12424908,34.0,4.9,4.6,100.0,,,15.328238889907695,15.580159158856338,12.736636341741297,28.457759999999997,,
2017-02-10T11:03:03.944703,Conservatives/Labour,3.45,12424902,3.2,3.05,2.88,3.4,3.45,3.7,43.437999999999995,11.739999999999998,20.23976,17.61,28.85397700272479,11.739999999999998
2017-02-10T11:03:03.944703,Labour/Labour,5.0,12424901,4.4,3.1,2.72,5.6,5.8,5.9,35.03061275139067,35.879645557729944,19.029147490105235,11.739999999999998,112.1375370027248,46.27908
2017-02-10T11:03:03.944703,UKIP/Labour,1000.0,12424903,60.0,30.0,5.2,1000.0,,,13.013358334861545,11.739999999999998,14.794837033183052,2.2071199999999997,,
2017-02-10T11:03:03.944703,Any Other,300.0,1167491,42.0,10.0,4.9,300.0,,,20.024238889907696,21.155479999999997,14.316512813821753,4.49642,,
2017-02-10T23:03:04.338626,Conservatives/UKIP,2.82,12424909,2.52,2.5,2.3,3.0,3.65,3.7,14.10792942857143,42.04560000000001,33.39081290322581,35.208,28.107719999999993,61.044108108108105
2017-02-10T23:03:04.338626,Labour/UKIP,8.6,9240571,7.0,6.8,5.7,9.2,230.0,,11.745357081081082,11.736,16.621560842105264,54.772375999999994,4.9761361705029845,
2017-02-10T23:03:04.338626,UKIP/UKIP,55.0,12424908,50.0,12.5,3.85,100.0,,,12.469033628318586,12.54497208,13.407749383720931,27.626544,,
2017-02-10T23:03:04.338626,Conservatives/Labour,2.84,12424902,2.42,2.38,2.2,2.88,3.1,3.15,27.540074093663915,15.851098899159663,11.736,32.74344,23.472,56.69661599999999
2017-02-10T23:03:04.338626,Labour/Labour,5.9,12424901,5.2,5.1,4.3,19.0,,,41.60827433628319,18.490413176470586,70.27759521818182,12.060902035087718,,
2017-02-10T23:03:04.338626,UKIP/Labour,1000.0,12424903,30.0,4.5,3.55,1000.0,,,20.62512575026549,11.899535532147206,15.985343100228526,2.018592,,
2017-02-10T23:03:04.338626,Any Other,290.0,1167491,50.0,13.0,10.0,300.0,,,15.342194690265487,11.939158427867556,21.148272,10.081223999999999,,
2017-02-11T11:03:03.767289,Conservatives/UKIP,2.6,12424909,2.54,2.52,2.38,3.0,3.65,3.7,18.05199155905512,11.704,23.90420410084034,17.872008,28.031080000000003,58.52
2017-02-11T11:03:03.767289,Labour/UKIP,8.8,9240571,7.6,6.8,5.0,8.8,9.0,25.0,13.576640000000003,16.704,15.919825152000001,45.0604,11.704,4.6698960000000005
2017-02-11T11:03:03.767289,UKIP/UKIP,100.0,12424908,50.0,9.8,3.45,100.0,,,12.450802366863906,12.097396218775511,22.014730889471466,26.685120000000005,,
2017-02-11T11:03:03.767289,Conservatives/Labour,2.88,12424902,2.44,2.26,2.2,3.1,3.15,3.4,62.777249755876745,12.497674934603479,11.704,25.889248000000002,56.542024,17.556
2017-02-11T11:03:03.767289,Labour/Labour,5.9,12424901,4.7,4.6,4.3,19.5,,,13.052300800000001,15.954180382608698,61.65342088888889,12.048374974358977,,
2017-02-11T11:03:03.767289,UKIP/Labour,1000.0,12424903,30.0,3.55,3.5,,,,20.577801972386588,28.277668700733848,30.48878624000001,,,
2017-02-11T11:03:03.767289,Any Other,50.0,1167491,12.0,10.0,3.5,290.0,,,13.198647616,23.391756520000005,21.302722646194333,10.252704000000001,,
2017-02-11T23:03:04.076472,Conservatives/UKIP,2.88,12424909,2.78,2.76,2.7,2.88,3.1,3.3,22.19184430255403,62.59095652173914,14.170122614379085,16.139948,11.751000000000001,17.6265
2017-02-11T23:03:04.076472,Labour/UKIP,8.8,9240571,6.8,5.4,3.3,9.0,38.0,,21.48676295417953,17.381787200573477,42.95643333333334,19.03662,4.778791539473684,
2017-02-11T23:03:04.076472,UKIP/UKIP,100.0,12424908,50.0,12.0,3.55,100.0,,,12.479308251473478,12.143721625196076,11.782233826852607,24.136554,,
2017-02-11T23:03:04.076472,Conservatives/Labour,2.98,12424902,2.84,2.7,2.6,2.98,3.05,3.1,15.14788732394366,16.812703657142855,19.26657558073987,52.914753,58.755,23.502000000000002
2017-02-11T23:03:04.076472,Labour/Labour,5.5,12424901,4.8,4.3,4.2,6.2,25.0,,12.770769880000005,62.76133975615171,13.849392857142856,18.921,6.115229590538761,
2017-02-11T23:03:04.076472,UKIP/Labour,1000.0,12424903,30.0,3.8,3.0,,,,22.61359057709746,13.65765818435898,15.186388027945204,,,
2017-02-11T23:03:04.076472,Any Other,90.0,1167491,40.0,30.0,10.0,290.0,,,12.867345,12.998540271157895,25.925704458514282,11.304462,,
2017-02-12T11:03:03.153635,Conservatives/UKIP,3.3,12424909,3.2,2.7,2.52,3.65,5.3,9.8,73.90775259070794,24.05349596895859,22.514892776119385,23.472,21.112317818200996,7.680041779751268
2017-02-12T11:03:03.153635,Labour/UKIP,9.0,9240571,7.4,6.8,4.7,8.8,25.0,150.0,14.388799999999998,14.6588182,18.502344236128078,46.944,12.052872,2.331557976155359
2017-02-12T11:03:03.153635,UKIP/UKIP,100.0,12424908,50.0,9.4,2.38,100.0,,,17.97006725663717,11.83255715140899,15.33966637761965,23.636304,,
2017-02-12T11:03:03.153635,Conservatives/Labour,2.74,12424902,2.64,2.32,2.3,2.86,2.96,2.98,53.74510431003091,11.745343739224143,21.711599999999997,12.921336000000002,11.736,29.844647999999996
2017-02-12T11:03:03.153635,Labour/Labour,4.9,12424901,4.3,3.85,3.1,6.2,9.0,46.0,71.67147906976744,16.4422960549509,25.819200000000002,17.31106399999999,14.56055378126128,3.300638969393824
2017-02-12T11:03:03.153635,UKIP/Labour,1000.0,12424903,32.0,30.0,2.68,,,,11.86250350473917,11.736,13.237793960071796,,,
2017-02-12T11:03:03.153635,Any Other,40.0,1167491,30.0,10.0,2.4,290.0,,,11.736,23.17524622142265,18.816572360799462,13.120847999999999,,
2017-02-12T23:03:04.566864,Conservatives/UKIP,3.3,12424909,3.05,3.0,2.86,4.0,5.9,6.6,60.53598777303223,12.836555952989272,29.852156905009885,16.750554931016865,14.10441488513539,12.087111957695289
2017-02-12T23:03:04.566864,Labour/UKIP,8.6,9240571,7.0,6.8,5.0,8.8,25.0,,15.414672662238122,11.748000000000001,13.50292634736628,41.77605608584568,12.14414256,
2017-02-12T23:03:04.566864,UKIP/UKIP,50.0,12424908,24.0,8.4,2.72,50.0,100.0,,12.9228,12.648125610987131,14.22287059650125,97.02673200000001,23.636976000000004,
2017-02-12T23:03:04.566864,Conservatives/Labour,2.82,12424902,2.54,2.52,2.36,2.94,2.96,2.98,72.92726256315774,24.091542253692488,16.252639046143564,16.750554931016865,29.37,29.875163999999998
2017-02-12T23:03:04.566864,Labour/Labour,5.0,12424901,4.8,4.7,4.3,6.0,6.2,23.0,15.637986714358714,11.748000000000001,68.1384,21.44655329586102,11.748000000000001,12.295866798249413
2017-02-12T23:03:04.566864,UKIP/Labour,200.0,12424903,30.0,2.86,2.8,,,,20.836225336204244,28.015443518806304,26.013428571428577,,,
2017-02-12T23:03:04.566864,Any Other,75.0,1167491,30.0,10.0,2.76,140.0,290.0,,14.0976,25.797140436625547,23.414951891710427,12.018204,10.396980000000001,
2017-02-13T11:03:04.059451,Conservatives/UKIP,2.92,12424909,2.92,2.7,2.52,3.05,3.5,3.7,17.87423609340811,32.80905071417625,11.766000000000002,46.640424,45.04697142857144,63.655722222222224
2017-02-13T11:03:04.059451,Labour/UKIP,8.4,9240571,8.0,7.4,6.2,8.4,9.0,70.0,24.76937617189895,12.2328152,14.192971554838712,31.238730000000004,13.272048,5.1532248796871025
2017-02-13T11:03:04.059451,UKIP/UKIP,50.0,12424908,34.0,24.0,3.55,50.0,100.0,,12.022050000000002,15.744177454712647,17.01100705419426,94.72806600000001,23.673192000000004,
2017-02-13T11:03:04.059451,Conservatives/Labour,2.96,12424902,2.92,2.86,2.78,2.96,2.98,3.3,67.73326874731742,23.329137931034484,22.241054366197186,17.860788,29.920938,11.766000000000002
2017-02-13T11:03:04.059451,Labour/Labour,6.0,12424901,5.5,5.4,4.7,7.0,14.0,,26.462351360000003,16.511925044444446,11.766000000000002,22.273038,2.1178800000000004,
2017-02-13T11:03:04.059451,UKIP/Labour,1000.0,12424903,32.0,30.0,3.85,,,,12.292333804129203,11.766000000000002,14.704348492555626,,,
2017-02-13T11:03:04.059451,Any Other,75.0,1167491,30.0,10.0,1.74,140.0,290.0,,17.929734290000003,25.58668150956522,35.526499202928676,12.671982,7.953816000000001,
2017-02-13T23:03:04.661508,Conservatives/UKIP,2.76,12424909,2.66,2.6,2.56,2.86,2.9,3.05,16.267072,51.17088299827639,31.80672156249999,15.486819999999998,52.28884602368866,55.929882
2017-02-13T23:03:04.661508,Labour/UKIP,8.6,9240571,6.8,6.4,6.2,8.8,9.0,110.0,29.448353578214842,13.666490623298339,13.133097935483868,41.932633999999986,13.335215999999997,6.667376397024996
2017-02-13T23:03:04.661508,UKIP/UKIP,50.0,12424908,42.0,38.0,24.0,50.0,100.0,,13.004199999999999,14.720490355329948,21.915707614213197,60.327666,23.785864,
2017-02-13T23:03:04.661508,Conservatives/Labour,2.96,12424902,2.96,2.92,2.88,3.3,3.35,3.4,35.71611189457069,51.86289753061365,21.078379708333333,40.46684602368866,24.306032000000002,65.021
2017-02-13T23:03:04.661508,Labour/Labour,5.6,12424901,5.1,4.8,4.7,6.0,6.6,6.8,30.745475909890178,26.452377187205247,15.670653653454291,67.38539999999999,11.821999999999997,23.502135999999997
2017-02-13T23:03:04.661508,UKIP/Labour,1000.0,12424903,32.0,30.0,15.0,,,,13.49334147555674,11.821999999999997,19.721349438628078,,,
2017-02-13T23:03:04.661508,Any Other,75.0,1167491,30.0,13.0,10.0,140.0,290.0,,16.52679593908629,22.673065495825156,21.303244,11.904753999999999,7.991671999999999,
2017-02-14T11:03:03.940139,Conservatives/UKIP,2.96,12424909,2.82,2.8,2.58,3.05,3.35,3.6,48.81202338194808,22.595963714285716,22.207592646812557,46.533395999999996,23.477999999999998,13.832455000000003
2017-02-14T11:03:03.940139,Labour/UKIP,8.8,9240571,6.2,5.7,4.1,9.0,42.0,,12.109347435125448,16.023063466578485,22.37527967202906,15.436784999999997,10.54927652011318,
2017-02-14T11:03:03.940139,UKIP/UKIP,50.0,12424908,38.0,24.0,8.4,50.0,100.0,,13.840739000000001,18.7824,13.585101749519604,50.137268999999996,23.618868,
2017-02-14T11:03:03.940139,Conservatives/Labour,2.88,12424902,2.82,2.8,2.78,3.35,3.6,3.8,31.92563497519428,42.96474,33.31051079136691,28.084076,13.858541666666666,30.18392657534246
2017-02-14T11:03:03.940139,Labour/Labour,5.8,12424901,5.1,4.3,3.75,6.0,6.6,6.8,30.113599999999998,22.933552789115648,12.45166661333333,75.05835199999999,11.738999999999999,23.337131999999997
2017-02-14T11:03:03.940139,UKIP/Labour,1000.0,12424903,32.0,30.0,5.3,,,,14.245414546715557,11.860983893333334,18.843099160387265,,,
2017-02-14T11:03:03.940139,Any Other,75.0,1167491,30.0,10.0,5.0,140.0,290.0,,21.76369672171555,27.179635376719737,14.204078352567048,13.863758999999998,7.935563999999999,
2017-02-15T23:37:22.114184,Conservatives/UKIP,4.1,12424909,4.0,3.95,3.65,8.8,9.4,,22.26,14.116799999999998,11.764,12.735927622377623,4.751721891252955,
2017-02-15T23:37:22.114184,Labour/UKIP,20.0,9240571,11.0,10.5,1.25,,,,17.051344,16.4696,26.56273251612882,,,
2017-02-15T23:37:22.114184,UKIP/UKIP,100.0,12424908,34.0,1.23,1.22,,,,15.022627999999997,59.582316764227656,71.74111475409836,,,
2017-02-15T23:37:22.114184,Conservatives/Labour,2.02,12424902,1.86,1.85,1.25,2.34,2.4,2.52,50.902,23.528,23.48388499999978,24.340178544061306,12.112499999999995,18.29809417814509
2017-02-15T23:37:22.114184,Labour/Labour,5.9,12424901,5.5,5.2,5.1,5.9,6.2,7.0,14.116799999999998,14.42,11.764,13.222736,14.116799999999998,11.764
2017-02-15T23:37:22.114184,UKIP/Labour,1000.0,12424903,200.0,1.25,1.23,,,,17.657763999999997,25.552086471163033,39.03735154471566,,,
2017-02-15T23:37:22.114184,Any Other,50.0,1167491,10.0,1.22,1.2,50.0,65.0,200.0,29.164327999999998,23.238016799200025,40.013285333333556,20.41054,25.869035999999998,11.246383999999999
2017-02-16T11:05:05.359498,Conservatives/UKIP,3.0,12424909,3.35,2.9,2.64,6.0,6.6,8.2,15.291000000000002,20.550964877551024,51.7924,20.731515254237287,14.8459146627566,15.014441553846154
2017-02-16T11:05:05.359498,Labour/UKIP,990.0,9240571,11.5,10.5,1.55,1000.0,,,15.546780869565216,23.494916000000003,50.37519725127335,12.924558000000001,,
2017-02-16T11:05:05.359498,UKIP/UKIP,100.0,12424908,34.0,1.56,1.52,,,,16.208667,44.738696518925515,51.110921052631575,,,
2017-02-16T11:05:05.359498,Conservatives/Labour,2.1,12424902,1.93,1.87,1.86,2.54,2.6,2.98,23.542,27.826644,40.32,11.774411023622049,12.815913118664282,17.31629962627226
2017-02-16T11:05:05.359498,Labour/Labour,5.9,12424901,5.2,5.0,2.0,5.9,10.0,370.0,21.7742,41.1985,12.69255479452055,27.932583,11.771,3.020670361455069
2017-02-16T11:05:05.359498,UKIP/Labour,1000.0,12424903,200.0,1.55,1.52,,,,22.788656,47.85415612083857,51.110921052631575,,,
2017-02-16T11:05:05.359498,Any Other,48.0,1167491,28.0,10.0,1.51,50.0,65.0,200.0,14.537185,24.471342000000003,48.70790773272952,27.238094,25.884428999999997,11.253075999999998
2017-02-16T23:05:05.139462,Conservatives/UKIP,3.75,12424909,3.25,3.2,3.15,3.85,4.0,4.4,28.40442731390479,30.378391999999998,33.81288949662422,11.701999999999998,132.08780408209188,15.741482823438599
2017-02-16T23:05:05.139462,Labour/UKIP,15.5,9240571,11.0,10.5,6.0,17.0,25.0,95.0,29.874652952739076,33.9358,20.82149406738121,46.80799999999999,14.042399999999997,54.804261257658894
2017-02-16T23:05:05.139462,UKIP/UKIP,570.0,12424908,36.0,10.0,6.0,490.0,1000.0,,33.67557776258439,12.942122236190476,17.476874455766364,38.58149399999999,14.171121999999999,
2017-02-16T23:05:05.139462,Conservatives/Labour,2.38,12424902,2.38,2.12,2.08,2.7,2.74,2.9,21.999759999999995,34.90635616258156,33.61624538461538,54.85094731390479,12.0100285125047,29.369273208724746
2017-02-16T23:05:05.139462,Labour/Labour,5.2,12424901,4.8,4.1,3.45,5.3,7.4,7.6,63.510427313904785,12.006251999999996,21.499931903928506,23.415702,12.29763913592101,44.97305824680751
2017-02-16T23:05:05.139462,UKIP/Labour,300.0,12424903,70.0,9.2,5.0,990.0,,,79.28105,13.905559214007692,16.79653021773561,42.092093999999996,,
2017-02-16T23:05:05.139462,Any Other,48.0,1167491,28.0,10.0,7.6,50.0,65.0,80.0,12.835604872745918,21.087003999999997,15.79617143777592,26.27099,25.7444,3.885064
2017-02-17T23:05:04.822192,Conservatives/UKIP,3.6,12424909,3.25,3.2,3.05,3.7,3.85,3.9,17.856800000000003,33.85021560511522,97.74674399999999,25.7136,17.532,584.4
2017-02-17T23:05:04.822192,Labour/UKIP,16.0,9240571,12.0,10.5,8.2,26.0,48.0,1000.0,37.17593095694075,36.232800000000005,13.702128636621465,53.76480000000001,64.284,16.3632
2017-02-17T23:05:04.822192,UKIP/UKIP,75.0,12424908,42.0,12.0,7.6,390.0,1000.0,,66.0372,17.40277230769231,16.31890164759725,40.276848,11.687999999999999,
2017-02-17T23:05:04.822192,Conservatives/Labour,2.4,12424902,2.22,2.04,2.02,2.4,2.48,2.82,73.78243528757645,29.547600000000003,16.00548514851485,242.81573600000004,58.44000000000001,16.6149159310452
2017-02-17T23:05:04.822192,Labour/Labour,4.7,12424901,4.2,4.1,3.95,5.9,7.4,10.5,48.44246157138445,12.8568,29.87489275949367,31.298000000000002,57.2712,17.103350369989236
2017-02-17T23:05:04.822192,UKIP/Labour,200.0,12424903,120.0,11.5,7.6,990.0,,,32.33801065546427,11.722981460652973,58.92770084210525,41.749536,,
2017-02-17T23:05:04.822192,Any Other,46.0,1167491,30.0,20.0,9.8,50.0,65.0,80.0,14.130792000000001,17.041104000000004,13.088830655782315,25.372184,25.7136,3.8804160000000008
2017-02-18T11:05:04.982717,Conservatives/UKIP,3.6,12424909,3.4,3.0,2.84,3.7,3.85,3.9,48.56763450834879,13.433645573770491,172.71122972972975,30.381000000000004,17.5275,584.25
2017-02-18T11:05:04.982717,Labour/UKIP,16.0,9240571,13.0,12.5,10.5,48.0,85.0,,13.473202226345084,23.37,39.729000000000006,66.6045,4.674,
2017-02-18T11:05:04.982717,UKIP/UKIP,75.0,12424908,42.0,15.0,9.8,390.0,500.0,750.0,28.62825,12.064664289215688,12.896354769368564,40.266510000000004,11.685,11.685
2017-02-18T11:05:04.982717,Conservatives/Labour,2.24,12424902,2.24,2.1,2.06,2.4,2.48,3.0,74.02929667903526,15.432238095238093,12.682117251680358,248.59719500000003,58.425,59.30171232876714
2017-02-18T11:05:04.982717,Labour/Labour,4.2,12424901,4.1,3.75,3.6,5.7,7.4,8.8,51.262697277403205,21.422500000000003,98.50884853603604,33.62825,52.46908531565658,18.54361697337848
2017-02-18T11:05:04.982717,UKIP/Labour,120.0,12424903,120.0,10.5,6.8,990.0,,,27.661075974025977,12.741634640183127,47.044288848039216,41.738820000000004,,
2017-02-18T11:05:04.982717,Any Other,38.0,1167491,21.0,20.0,8.8,40.0,50.0,65.0,12.108167541743972,12.140715000000002,14.773205490017228,11.685,26.209455000000002,25.707000000000004
2017-02-18T23:05:04.732347,Conservatives/UKIP,3.65,12424909,3.45,3.4,3.1,3.8,3.85,3.9,56.498719851576986,14.097608823529413,45.90183907834102,36.2235,19.885,584.25
2017-02-18T23:05:04.732347,Labour/UKIP,14.5,9240571,13.5,12.5,10.5,21.0,48.0,85.0,24.42861754174397,13.089069600000002,34.26264571428572,16.359,64.2675,4.674
2017-02-18T23:05:04.732347,UKIP/UKIP,75.0,12424908,44.0,16.5,8.2,390.0,500.0,750.0,28.8444225,16.485280000000003,22.596896185552797,40.266510000000004,11.685,11.685
2017-02-18T23:05:04.732347,Conservatives/Labour,2.24,12424902,2.22,2.14,2.08,2.38,2.4,2.7,51.47930955185775,14.93531002784858,49.272562636066766,69.4089,241.260195,28.130555555555556
2017-02-18T23:05:04.732347,Labour/Labour,4.7,12424901,4.7,4.6,4.3,5.4,7.4,7.6,28.83362828129318,47.3801347826087,12.578223139534884,30.381000000000004,51.998250000000006,12.684375
2017-02-18T23:05:04.732347,UKIP/Labour,120.0,12424903,120.0,8.6,8.2,990.0,,,28.30141397402598,15.647747197274166,14.924943452380955,41.738820000000004,,
2017-02-18T23:05:04.732347,Any Other,46.0,1167491,30.0,20.0,12.0,46.0,50.0,65.0,14.2423296005675,20.98626,12.922044911398467,17.5275,20.273475000000005,23.37
2017-02-19T11:05:05.035744,Conservatives/UKIP,2.88,12424909,3.05,3.0,2.88,3.65,3.85,3.9,25.711400000000005,59.17128100000001,27.40153453862253,40.892914123287674,21.33777272727273,584.35
2017-02-19T11:05:05.035744,Labour/UKIP,17.0,9240571,13.5,10.5,6.8,25.0,48.0,200.0,35.64483388113184,34.102666,18.51220110339165,23.374000000000002,38.309986,4.852640000000001
