date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:08:57.960400,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.768,52.956,False,False,1639046816,OPEN
2017-05-05T10:08:28.368317,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.802,574.7574,False,False,1639046816,OPEN
2017-05-05T22:08:24.780242,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.803999999999998,531.18,False,False,1639046816,OPEN
2017-05-06T10:08:23.507994,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.803999999999998,531.18,False,False,1639046816,OPEN
2017-05-06T22:08:33.072892,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.803999999999998,531.18,False,False,1639046816,OPEN
2017-05-07T10:08:36.240558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.803999999999998,531.18,False,False,1639046816,OPEN
2017-05-07T22:10:42.965637,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.789000000000001,530.505,False,False,1639046816,OPEN
2017-05-08T10:08:25.319754,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.856,533.52,False,False,1639046816,OPEN
2017-05-08T22:08:25.776658,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.848,533.1600000000001,False,False,1639046816,OPEN
2017-05-09T10:08:28.968345,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.854,533.43,False,False,1639046816,OPEN
2017-05-09T22:08:23.040445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.303Z,11.896,535.32,False,False,1639046816,OPEN
2017-05-10T10:08:42.144633,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.916,536.22,False,False,1639046816,OPEN
2017-05-10T22:08:50.002217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.901,535.545,False,False,1639046816,OPEN
2017-05-11T10:08:32.568537,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.889000000000001,535.005,False,False,1639046816,OPEN
2017-05-11T22:10:37.844962,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.866000000000001,533.97,False,False,1639046816,OPEN
2017-05-12T10:08:34.501140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.826,532.1700000000001,False,False,1639046816,OPEN
2017-05-12T22:08:27.458232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.789000000000001,530.505,False,False,1639046816,OPEN
2017-05-13T10:08:36.132560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.789000000000001,530.505,False,False,1639046816,OPEN
2017-05-13T22:08:39.437676,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.789000000000001,530.505,False,False,1639046816,OPEN
2017-05-14T10:08:32.676951,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.792,530.64,False,False,1639046816,OPEN
2017-05-14T22:08:28.233793,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.791,530.595,False,False,1639046816,OPEN
2017-05-15T10:08:26.017481,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.802,531.0899999999999,False,False,1639046816,OPEN
2017-05-15T22:08:39.063525,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.749,528.705,False,False,1639046816,OPEN
2017-05-16T10:08:31.704987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.666,524.97,False,False,1639046816,OPEN
2017-05-16T22:08:35.500572,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.655,524.475,False,False,1639046816,OPEN
2017-05-17T10:08:26.941409,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.666,524.97,False,False,1639046816,OPEN
2017-05-17T22:09:35.923689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.623000000000001,523.0350000000001,False,False,1639046816,OPEN
2017-05-18T10:08:36.170228,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.726,527.6700000000001,False,False,1639046816,OPEN
2017-05-18T22:08:32.965879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.657,524.5649999999999,False,False,1639046816,OPEN
2017-05-19T10:08:39.710604,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.658999999999999,524.655,False,False,1639046816,OPEN
2017-05-19T22:08:28.514935,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.633,523.485,False,False,1639046816,OPEN
2017-05-20T10:08:32.522079,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T21:06:28.000Z,11.633,523.485,False,False,1639046816,OPEN
