date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-02-06T23:03:27.699791,Forza Italia,38.0,16633801,11.0,5.3,3.2,90.0,590.0,690.0,21.88,11.67,36.21,13.06,11.27,2.25
2018-02-06T23:03:27.699791,Democratic Party,8.8,12987900,4.0,3.5,3.4,9.0,,,92.0,17.94,38.46,11.94,,
2018-02-06T23:03:27.699791,Any Other,1000.0,1167491,7.4,5.4,3.4,1000.0,,,33.7,18.45,26.3,3.57,,
2018-02-07T11:03:28.807172,Five Star Movement,1.16,16633778,1.15,1.14,1.12,1.39,1.43,1.45,12.9,94.07,29.92,30.16,16.83,89.94
2018-02-07T11:03:28.807172,Forza Italia,38.0,16633801,11.0,5.3,3.2,90.0,590.0,690.0,21.78,11.65,36.12,13.03,11.24,2.25
2018-02-07T11:03:28.807172,Democratic Party,8.8,12987900,4.0,3.5,3.4,9.0,,,91.76,17.91,38.36,11.92,,
2018-02-07T11:03:28.807172,Any Other,1000.0,1167491,7.4,5.4,3.4,1000.0,,,33.61,18.41,26.23,3.57,,
2018-02-07T23:03:28.633873,Five Star Movement,1.16,16633778,1.15,1.12,1.02,1.39,1.43,1.45,101.06,30.0,94.12,30.38,16.95,90.56
2018-02-07T23:03:28.633873,Forza Italia,38.0,16633801,11.0,5.3,3.2,90.0,590.0,690.0,21.89,11.73,36.38,13.13,11.32,2.26
2018-02-07T23:03:28.633873,Democratic Party,8.8,12987900,4.0,3.55,3.45,9.0,,,92.44,17.8,38.06,11.98,,
2018-02-07T23:03:28.633873,Any Other,1000.0,1167491,7.4,5.5,3.4,1000.0,,,33.87,18.1,26.46,3.6,,
2018-02-08T11:03:26.597925,Five Star Movement,1.16,16633778,1.15,1.12,1.02,1.39,1.43,1.45,101.33,30.05,94.72,30.49,16.99,90.8
2018-02-08T11:03:26.597925,Forza Italia,38.0,16633801,11.0,5.3,3.2,90.0,590.0,690.0,21.96,11.77,36.48,13.17,11.35,2.27
2018-02-08T11:03:26.597925,Democratic Party,8.8,12987900,4.0,3.55,3.45,9.0,,,92.79,17.85,38.16,12.01,,
2018-02-08T11:03:26.597925,Any Other,1000.0,1167491,7.4,5.5,3.4,1000.0,,,34.0,18.14,26.54,3.62,,
2018-02-08T23:03:32.534880,Five Star Movement,1.16,16633778,1.24,1.12,1.09,1.39,1.43,1.45,580.97,37.32,120.17,30.43,17.01,90.93
2018-02-08T23:03:32.534880,Forza Italia,11.0,16633801,6.0,5.5,1.15,15.0,50.0,190.0,19.43,28.17,346.06,50.03,20.42,11.37
2018-02-08T23:03:32.534880,Democratic Party,8.8,12987900,5.1,4.4,4.0,9.0,,,37.53,35.25,62.65,68.82,,
2018-02-08T23:03:32.534880,Any Other,1000.0,1167491,9.6,7.4,1.21,50.0,1000.0,,24.27,41.84,327.76,20.01,3.61,
2018-02-09T11:03:28.970397,Five Star Movement,1.45,16633778,1.15,1.12,1.02,1.49,1.5,2.52,650.59,29.98,456.94,20.37,19.98,32.09
2018-02-09T11:03:28.970397,Forza Italia,10.0,16633801,6.0,4.5,1.12,50.0,190.0,690.0,13.48,13.26,439.34,20.37,11.34,11.34
2018-02-09T11:03:28.970397,Democratic Party,6.0,12987900,3.35,3.3,3.2,9.0,,,125.96,12.47,18.85,61.38,,
2018-02-09T11:03:28.970397,Any Other,22.0,1167491,7.4,4.9,1.15,1000.0,,,46.68,12.19,427.88,4.07,,
2018-02-09T23:03:29.098431,Five Star Movement,1.45,16633778,1.17,1.16,1.15,1.49,1.5,2.26,163.27,66.18,419.0,20.41,20.0,12.62
2018-02-09T23:03:29.098431,Forza Italia,10.0,16633801,6.0,4.5,1.12,50.0,190.0,690.0,16.69,13.28,437.33,22.67,11.29,11.29
2018-02-09T23:03:29.098431,Democratic Party,6.0,12987900,3.35,3.3,1.03,9.0,,,143.27,21.51,15.88,61.14,,
2018-02-09T23:03:29.098431,Any Other,22.0,1167491,7.4,5.1,1.16,1000.0,,,46.82,11.62,14.1,4.08,,
2018-02-10T11:03:26.741379,Five Star Movement,1.45,16633778,1.17,1.16,1.15,1.49,1.5,2.2,168.91,62.29,422.92,20.41,20.0,32.41
2018-02-10T11:03:26.741379,Forza Italia,10.0,16633801,4.6,1.12,,50.0,190.0,690.0,15.04,444.0,,22.67,11.29,11.29
2018-02-10T11:03:26.741379,Democratic Party,6.0,12987900,3.5,3.35,3.3,9.0,,,85.83,14.72,21.51,61.14,,
2018-02-10T11:03:26.741379,Any Other,22.0,1167491,7.4,5.2,1.15,1000.0,,,46.83,11.51,425.84,4.08,,
2018-02-10T23:03:29.174394,Five Star Movement,1.45,16633778,1.17,1.16,1.15,1.49,1.5,2.78,87.28,62.29,422.78,20.41,20.0,20.95
2018-02-10T23:03:29.174394,Forza Italia,10.0,16633801,4.6,1.12,,50.0,190.0,690.0,15.85,444.0,,22.67,11.29,9.03
2018-02-10T23:03:29.174394,Democratic Party,6.0,12987900,3.5,3.3,1.03,9.0,,,85.83,30.59,11.5,61.14,,
2018-02-10T23:03:29.174394,Any Other,22.0,1167491,7.4,5.2,1.15,1000.0,,,46.83,11.51,425.84,4.08,,
2018-02-11T11:03:27.481957,Five Star Movement,1.45,16633778,1.17,1.16,1.15,1.49,1.5,2.74,87.28,62.29,422.78,20.41,20.0,35.12
2018-02-11T11:03:27.481957,Forza Italia,10.0,16633801,4.7,4.5,1.12,50.0,190.0,690.0,17.25,13.28,437.33,22.67,11.29,9.03
2018-02-11T11:03:27.481957,Democratic Party,6.0,12987900,3.5,3.3,1.03,9.0,,,85.83,30.59,11.5,61.14,,
2018-02-11T11:03:27.481957,Any Other,22.0,1167491,7.4,5.2,1.15,1000.0,,,46.83,11.51,425.84,4.08,,
2018-02-11T23:03:27.713603,Five Star Movement,1.45,16633778,1.16,1.15,1.12,1.49,1.5,2.68,67.89,422.57,30.01,20.42,20.01,36.32
2018-02-11T23:03:27.713603,Forza Italia,10.0,16633801,4.7,4.5,1.12,50.0,190.0,690.0,17.26,13.28,437.05,22.68,11.28,9.03
2018-02-11T23:03:27.713603,Democratic Party,6.0,12987900,3.6,3.3,1.03,9.0,,,84.69,30.59,11.43,61.1,,
2018-02-11T23:03:27.713603,Any Other,22.0,1167491,7.4,5.2,1.15,1000.0,,,46.86,11.51,425.56,4.08,,
