date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:10:44.760512,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7664,536.231916,False,False,1639067765,OPEN
2017-05-10T22:10:54.013096,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7604,535.5569009999999,False,False,1639067765,OPEN
2017-05-11T10:10:31.296367,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7556,535.016889,False,False,1639067765,OPEN
2017-05-11T22:12:40.200436,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7464,533.9818660000001,False,False,1639067765,OPEN
2017-05-12T10:10:37.380392,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7304,532.181826,False,False,1639067765,OPEN
2017-05-12T22:10:22.968612,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7156,530.516789,False,False,1639067765,OPEN
2017-05-13T10:10:38.196784,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7156,530.516789,False,False,1639067765,OPEN
2017-05-13T22:10:40.296609,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7156,530.516789,False,False,1639067765,OPEN
2017-05-14T10:10:29.748760,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7168,530.651792,False,False,1639067765,OPEN
2017-05-14T22:10:35.517842,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7164,576.3686477103936,False,False,1639067765,OPEN
2017-05-15T10:10:30.144755,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.7208,576.7469133861385,False,False,1639067765,OPEN
2017-05-15T22:10:37.680791,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6996,574.2625700575284,False,False,1639067765,OPEN
2017-05-16T10:10:29.864812,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6664,570.1812010639287,False,False,1639067765,OPEN
2017-05-16T22:10:34.801129,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.662,569.598127364143,False,False,1639067765,OPEN
2017-05-17T10:10:25.666443,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6664,570.0519797073096,False,False,1639067765,OPEN
2017-05-17T22:11:48.114809,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6492,567.8435088398212,False,False,1639067765,OPEN
2017-05-18T10:10:33.398441,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6904,572.7089896510253,False,False,1639067765,OPEN
2017-05-18T22:10:28.858609,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6628,569.6122001927059,False,False,1639067765,OPEN
2017-05-19T10:10:42.044528,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6636,569.5020689369328,False,False,1639067765,OPEN
2017-05-19T22:10:25.957878,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6532,568.7736755987418,False,False,1639067765,OPEN
2017-05-20T10:10:31.573738,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6532,568.7599846662065,False,False,1639067765,OPEN
2017-05-20T22:10:19.984383,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6608,569.6957871972998,False,False,1639067765,OPEN
2017-05-21T10:10:56.151946,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6532,568.7668290822338,False,False,1639067765,OPEN
2017-05-21T22:10:27.033351,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6492,568.4185575563679,False,False,1639067765,OPEN
2017-05-22T10:12:33.440174,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6404,567.4183513498034,False,False,1639067765,OPEN
2017-05-22T22:10:23.043052,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6264,565.6023113846154,False,False,1639067765,OPEN
2017-05-23T10:10:28.430825,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6168,45.086518332973974,False,False,1639067765,OPEN
2017-05-23T22:10:32.546253,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6352,566.8204079919766,False,False,1639067765,OPEN
2017-05-24T10:10:24.554180,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6472,605.3778876056685,False,False,1639067765,OPEN
2017-05-24T22:10:32.745031,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6264,593.4464235529866,False,False,1639067765,OPEN
2017-05-25T10:11:05.497923,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-06T20:12:37.000Z,4.6164,587.5472844393063,False,False,1639067765,OPEN
2017-05-25T22:10:31.201917,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-25T14:29:21.988Z,235.4568,592.3284052838819,False,False,1639067765,OPEN
2017-05-26T10:10:18.974086,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-25T14:29:21.988Z,234.09,589.1310928527035,False,False,1639067765,OPEN
2017-05-26T22:10:24.410457,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-25T14:29:21.988Z,233.6616,588.2822484260503,False,False,1639067765,OPEN
2017-05-27T10:10:32.102597,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-25T14:29:21.988Z,233.6616,588.2787564900444,False,False,1639067765,OPEN
2017-05-27T22:10:16.166111,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T10:19:09.689Z,238.07680000000002,585.5821650676246,False,False,1639067765,OPEN
2017-05-28T10:10:26.330199,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T10:19:09.689Z,238.07680000000002,592.4497650676246,False,False,1639067765,OPEN
2017-05-28T22:10:18.986620,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T10:19:09.689Z,238.45120000000003,593.3814526240825,False,False,1639067765,OPEN
2017-05-29T10:10:29.125400,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T10:19:09.689Z,238.74239999999998,593.9839489360642,False,False,1639067765,OPEN
2017-05-29T22:10:55.741515,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T10:19:09.689Z,239.40800000000002,604.8479418238455,False,False,1639067765,OPEN
2017-05-30T10:10:51.279287,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T10:19:09.689Z,239.5536,612.098069254261,False,False,1639067765,OPEN
2017-05-30T22:10:44.653944,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-27T10:19:09.689Z,238.07680000000002,608.2934309385597,False,False,1639067765,OPEN
2017-05-31T10:10:24.438968,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-31T05:45:26.298Z,242.82479999999998,589.8862717528668,False,False,1639067765,OPEN
2017-05-31T22:10:23.515398,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,279.4044,591.7759536074476,False,False,1639067765,OPEN
2017-06-01T10:10:27.494465,2017-06-08T06:02:39.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,278.892,590.7389021435229,False,False,1639067765,OPEN
2017-06-01T22:10:32.060645,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,280.3804,593.8777192546585,False,False,1667896146,OPEN
2017-06-02T10:10:27.889139,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,279.8192,592.7617368069057,False,False,1668161215,OPEN
2017-06-02T22:10:23.265213,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,278.7944,546.1628000000001,False,False,1668161215,OPEN
2017-06-03T10:10:17.017583,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,278.7944,546.1628000000001,False,False,1668161215,OPEN
2017-06-03T22:10:20.714107,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,278.77000000000004,546.115,False,False,1668161215,OPEN
2017-06-04T10:10:45.134473,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,278.77000000000004,546.115,False,False,1668161215,OPEN
2017-06-04T22:10:28.693133,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,278.3552,545.3024,False,False,1668161215,OPEN
2017-06-05T10:10:22.574172,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,279.59959999999995,547.7402,False,False,1668161215,OPEN
2017-06-05T22:11:04.188192,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,279.67280000000005,547.8836,False,False,1668161215,OPEN
2017-06-06T10:10:42.315328,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:47.251Z,280.0632,548.6483999999999,False,False,1668161215,OPEN
2017-06-06T22:10:27.396504,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-06-06T22:02:42.751Z,288.3888,547.0232000000001,False,False,1668161215,OPEN
2017-06-07T10:10:17.899645,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-06-06T22:02:42.751Z,288.8928,612.6069556201118,False,False,1668161215,OPEN
2017-06-07T22:10:22.452449,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-06-07T22:07:04.786Z,294.656,621.2155300000001,False,False,1668161215,OPEN
