date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-05T23:03:44.063037,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,5.97202189195941,0.0,False,False,1548101123,OPEN
2017-02-06T11:03:39.113443,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.002524965263573,0.0,False,False,1548101123,OPEN
2017-02-06T23:03:54.160328,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,5.990680808394067,0.0,False,False,1548101123,OPEN
2017-02-07T11:03:40.300730,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.016717261270652,0.0,False,False,1548101123,OPEN
2017-02-07T23:03:46.920117,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.038355626420499,0.0,False,False,1548101123,OPEN
2017-02-08T11:03:37.995730,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.053472441029977,0.0,False,False,1548101123,OPEN
2017-02-08T23:03:46.760241,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.036424325365341,2.3446,False,False,1548101123,OPEN
2017-02-09T11:03:48.479072,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.049580334403825,2.3516,False,False,1548101123,OPEN
2017-02-09T23:03:51.972534,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.05131343799965,2.346,False,False,1548101123,OPEN
2017-02-10T11:03:40.192552,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.055816580174086,2.348,False,False,1548101123,OPEN
2017-02-10T23:03:48.816916,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.056033028950057,2.3472,False,False,1548101123,OPEN
2017-02-11T11:03:40.296810,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.047927833247088,2.3408,False,False,1548101123,OPEN
2017-02-11T23:03:45.984587,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.06017892241717,2.3502,False,False,1548101123,OPEN
2017-02-12T11:03:38.184789,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.056033028950057,2.3472,False,False,1548101123,OPEN
2017-02-12T23:03:46.774568,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.064886857260914,2.3496,False,False,1548101123,OPEN
2017-02-13T11:03:39.378183,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.065696914366947,2.3532,False,False,1548101123,OPEN
2017-02-13T23:03:48.923559,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.091370929974583,6703.498071742811,False,False,1548101123,OPEN
2017-02-14T11:03:42.188739,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.739Z,6.060867070981342,2.3478,False,False,1548101123,OPEN
2017-02-15T23:38:25.910864,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.000Z,6.076634312425668,2.3528,False,False,1548101123,OPEN
2017-02-16T11:06:09.522584,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-05T17:15:55.000Z,6.067712582625264,2.3542,False,False,1548101123,OPEN
2017-02-16T23:06:09.907057,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-16T12:25:53.309Z,6.059000058071624,2.3286979999999997,False,False,1548101123,OPEN
2017-02-17T23:06:10.951545,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-16T12:25:53.309Z,6.07087812389265,2.325912,False,False,1548101123,OPEN
2017-02-18T11:06:10.120565,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-16T12:25:53.309Z,6.061369653294484,2.3253150000000002,False,False,1548101123,OPEN
2017-02-18T23:06:13.930561,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-16T12:25:53.309Z,6.061369653294484,2.3253150000000002,False,False,1548101123,OPEN
2017-02-19T11:06:10.085369,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-16T12:25:53.309Z,6.070957440974341,2.325713,False,False,1548101123,OPEN
2017-02-20T11:36:38.107226,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.224540850555269,6.974305438652766,False,False,1548101123,OPEN
2017-02-21T23:17:56.611526,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.2765601161883,7.031631515829125,False,False,1548101123,OPEN
2017-02-22T11:26:52.619106,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.2900796484371035,7.048209534510432,False,False,1548101123,OPEN
2017-02-22T23:06:12.993510,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.2615461818129035,7.018092718807744,False,False,1548101123,OPEN
2017-02-23T10:47:35.658076,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.270088376163124,6.075862731462926,False,False,1548101123,OPEN
2017-02-23T13:33:11.191795,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.261828519522877,8.51365673123099,False,False,1548101123,OPEN
2017-02-23T23:36:19.644562,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.2708571227278656,8.527187000159312,False,False,1548101123,OPEN
2017-02-24T11:05:35.867568,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.262430535028762,8.516494472361808,False,False,1548101123,OPEN
2017-02-24T23:05:35.217190,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.258435304268566,8.50956404494382,False,False,1548101123,OPEN
2017-02-25T11:05:39.857942,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.2426267730947735,8.502808084696824,False,False,1548101123,OPEN
2017-02-25T23:05:40.517483,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.255195917398075,8.501366442091756,False,False,1548101123,OPEN
2017-02-26T11:05:40.596239,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.255195917398075,8.501366442091756,False,False,1548101123,OPEN
2017-02-26T23:05:36.619220,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.251568474183433,8.499546448613115,False,False,1548101123,OPEN
2017-02-27T11:05:36.003583,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.232111414376073,8.47198107346906,False,False,1548101123,OPEN
2017-02-27T23:05:29.338828,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.235339017943025,8.477224142087922,False,False,1548101123,OPEN
2017-02-28T11:05:31.055142,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.233839190150985,8.474641358770024,False,False,1548101123,OPEN
2017-02-28T23:05:38.416145,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.227046922100868,8.464629402261712,False,False,1548101123,OPEN
2017-03-01T11:05:38.776587,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.243728351841629,8.48763443537305,False,False,1548101123,OPEN
2017-03-01T23:05:37.681299,2017-02-03T18:30:00.000Z,1,False,True,True,0,30,30,2017-02-20T08:25:17.861Z,6.222904496298902,8.456578345399821,False,False,1548101123,OPEN
