date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-05T10:05:10.088246,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,150.31,298.37,,28.65,28.65,
2017-06-05T10:05:10.088246,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.62,86.16,,99.21,,
2017-06-05T10:05:10.088246,Greens,,9192661,11.0,2.14,2.0,,,,35.07,46.85,57.29,,,
2017-06-05T10:05:10.088246,Stronach,,13082312,2.14,2.0,1.33,,,,57.88,57.29,136.82,,,
2017-06-05T10:05:10.088246,Neos,,13082313,11.0,2.14,2.0,,,,22.05,46.85,57.29,,,
2017-06-05T22:05:57.785275,FPO,5.0,13082232,3.0,2.14,2.0,,,,154.95,46.87,57.31,,,
2017-06-05T22:05:57.785275,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,149.95,297.64,,28.66,28.66,
2017-06-05T22:05:57.785275,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.64,86.18,,98.97,,
2017-06-05T22:05:57.785275,Greens,,9192661,11.0,2.14,2.0,,,,34.99,46.87,57.31,,,
2017-06-05T22:05:57.785275,Stronach,,13082312,2.14,2.0,1.33,,,,57.86,57.31,136.05,,,
2017-06-05T22:05:57.785275,Neos,,13082313,11.0,2.14,2.0,,,,21.99,46.87,57.31,,,
2017-06-06T10:05:17.572442,FPO,5.0,13082232,3.0,2.14,2.0,,,,154.91,46.93,57.39,,,
2017-06-06T10:05:17.572442,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,149.91,297.56,,28.69,28.69,
2017-06-06T10:05:17.572442,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.74,86.3,,98.94,,
2017-06-06T10:05:17.572442,Greens,,9192661,11.0,2.14,2.0,,,,34.98,46.93,57.39,,,
2017-06-06T10:05:17.572442,Stronach,,13082312,2.14,2.0,1.33,,,,57.92,57.39,135.75,,,
2017-06-06T10:05:17.572442,Neos,,13082313,11.0,2.14,2.0,,,,21.99,46.93,57.39,,,
2017-06-06T22:05:15.666655,FPO,5.0,13082232,3.0,2.14,2.0,,,,154.95,46.79,57.22,,,
2017-06-06T22:05:15.666655,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,149.95,297.64,,28.61,28.61,
2017-06-06T22:05:15.666655,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.53,86.05,,98.97,,
2017-06-06T22:05:15.666655,Greens,,9192661,11.0,2.14,2.0,,,,34.99,46.79,57.22,,,
2017-06-06T22:05:15.666655,Stronach,,13082312,2.14,2.0,1.33,,,,57.79,57.22,136.31,,,
2017-06-06T22:05:15.666655,Neos,,13082313,11.0,2.14,2.0,,,,21.99,46.79,57.22,,,
2017-06-07T10:05:10.511956,FPO,5.0,13082232,3.0,2.14,2.0,,,,155.11,46.87,57.32,,,
2017-06-07T10:05:10.511956,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,150.1,297.95,,28.66,28.66,
2017-06-07T10:05:10.511956,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.65,86.2,,99.07,,
2017-06-07T10:05:10.511956,Greens,,9192661,11.0,2.14,2.0,,,,35.02,46.87,57.32,,,
2017-06-07T10:05:10.511956,Stronach,,13082312,2.14,2.0,1.33,,,,57.88,57.32,136.34,,,
2017-06-07T10:05:10.511956,Neos,,13082313,11.0,2.14,2.0,,,,22.02,46.87,57.32,,,
2017-06-07T22:05:12.371792,FPO,5.0,13082232,3.0,2.14,2.0,,,,154.96,47.06,57.55,,,
2017-06-07T22:05:12.371792,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,149.96,297.67,,28.78,28.78,
2017-06-07T22:05:12.371792,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.94,86.54,,98.97,,
2017-06-07T22:05:12.371792,Greens,,9192661,11.0,2.14,2.0,,,,34.99,47.06,57.55,,,
2017-06-07T22:05:12.371792,Stronach,,13082312,2.14,2.0,1.33,,,,58.06,57.55,135.4,,,
2017-06-07T22:05:12.371792,Neos,,13082313,11.0,2.14,2.0,,,,21.99,47.06,57.55,,,
2017-06-08T10:05:10.026722,FPO,5.0,13082232,3.0,2.14,2.0,,,,155.01,47.11,57.61,,,
2017-06-08T10:05:10.026722,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,150.01,297.77,,28.8,28.8,
2017-06-08T10:05:10.026722,OVP,1.7,13082233,1.4,1.33,,4.0,,,72.01,86.63,,99.01,,
2017-06-08T10:05:10.026722,Greens,,9192661,11.0,2.14,2.0,,,,35.0,47.11,57.61,,,
2017-06-08T10:05:10.026722,Stronach,,13082312,2.14,2.0,1.33,,,,58.11,57.61,135.34,,,
2017-06-08T10:05:10.026722,Neos,,13082313,11.0,2.14,2.0,,,,22.0,47.11,57.61,,,
2017-06-08T22:05:11.895880,FPO,5.0,13082232,3.0,2.14,2.0,,,,155.0,47.24,57.77,,,
2017-06-08T22:05:11.895880,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,33.0,297.74,,28.89,28.89,
2017-06-08T22:05:11.895880,OVP,1.7,13082233,1.4,1.33,,4.0,,,72.21,86.87,,99.0,,
2017-06-08T22:05:11.895880,Greens,,9192661,11.0,2.14,2.0,,,,35.0,47.24,57.77,,,
2017-06-08T22:05:11.895880,Stronach,,13082312,2.14,2.0,1.33,,,,58.24,57.77,134.86,,,
2017-06-08T22:05:11.895880,Neos,,13082313,11.0,2.14,2.0,,,,22.0,47.24,57.77,,,
2017-06-09T10:03:15.051735,FPO,1000.0,13082232,3.0,2.0,1.33,,,,155.07,58.85,209.18,,,
2017-06-09T10:03:15.051735,Spo,3.5,13082230,2.3,1.33,,4.0,,,33.01,297.88,,29.63,,
2017-06-09T10:03:15.051735,OVP,1.4,13082233,1.33,,,4.0,,,88.54,,,99.04,,
2017-06-09T10:03:15.051735,Greens,,9192661,11.0,2.0,1.33,,,,35.02,58.85,209.18,,,
2017-06-09T10:03:15.051735,Stronach,,13082312,2.14,2.0,1.33,,,,12.87,56.99,209.18,,,
2017-06-09T10:03:15.051735,Neos,,13082313,11.0,2.0,1.33,,,,22.01,58.85,209.18,,,
2017-06-09T22:03:06.732718,FPO,1000.0,13082232,3.0,2.0,1.33,1000.0,,,155.0,58.75,2861.9,8.93,,
2017-06-09T22:03:06.732718,Spo,3.5,13082230,2.3,1.34,1.33,4.0,,,33.0,2632.93,297.74,29.59,,
2017-06-09T22:03:06.732718,OVP,1.4,13082233,1.33,,,3.95,4.0,,88.42,,,893.2,99.0,
2017-06-09T22:03:06.732718,Greens,,9192661,11.0,2.0,1.34,,,,35.0,58.75,2545.02,,,
2017-06-09T22:03:06.732718,Stronach,,13082312,2.16,2.0,1.34,,,,12.84,56.91,2545.02,,,
2017-06-09T22:03:06.732718,Neos,,13082313,11.0,2.0,1.34,,,,22.0,58.75,2545.02,,,
2017-06-10T10:03:07.084847,FPO,1000.0,13082232,3.0,2.0,1.33,1000.0,,,155.0,58.75,2861.9,8.93,,
2017-06-10T10:03:07.084847,Spo,3.5,13082230,2.3,1.34,1.33,4.0,,,33.0,2632.93,297.74,29.59,,
2017-06-10T10:03:07.084847,OVP,1.4,13082233,1.33,,,3.95,4.0,,91.42,,,893.2,99.0,
2017-06-10T10:03:07.084847,Greens,,9192661,11.0,2.0,1.34,,,,35.0,58.75,2545.02,,,
2017-06-10T10:03:07.084847,Stronach,,13082312,2.16,2.0,1.34,,,,12.84,56.91,2545.02,,,
2017-06-10T10:03:07.084847,Neos,,13082313,11.0,2.0,1.34,,,,22.0,58.75,2545.02,,,
2017-06-10T22:03:06.822704,FPO,1000.0,13082232,4.0,3.55,2.14,1000.0,,,66.0,40.19,11.89,11.82,,
2017-06-10T22:03:06.822704,Spo,4.0,13082230,2.6,2.54,2.52,1000.0,,,100.0,20.0,446.56,12.94,,
2017-06-10T22:03:06.822704,OVP,1.33,13082233,1.33,1.12,1.11,3.5,3.6,3.7,60.05,500.0,893.13,100.0,200.0,903.13
2017-06-10T22:03:06.822704,Greens,,9192661,11.0,1.4,1.38,,,,55.0,249.0,548.19,,,
2017-06-10T22:03:06.822704,Stronach,,13082312,21.0,1.4,1.38,,,,22.0,249.0,548.19,,,
2017-06-10T22:03:06.822704,Neos,,13082313,11.0,1.4,1.38,,,,55.0,249.0,548.19,,,
2017-06-11T10:03:07.270236,FPO,1000.0,13082232,4.1,4.0,2.16,990.0,,,26.14,66.0,11.88,14.1,,
2017-06-11T10:03:07.270236,Spo,4.0,13082230,2.62,2.6,2.54,980.0,990.0,,223.28,100.0,20.0,12.22,3.0,
2017-06-11T10:03:07.270236,OVP,1.33,13082233,1.34,1.33,1.12,3.45,3.5,3.6,11.38,60.05,500.0,893.13,100.0,200.0
2017-06-11T10:03:07.270236,Greens,,9192661,11.0,1.41,1.4,,,,55.0,2184.31,250.0,,,
2017-06-11T10:03:07.270236,Stronach,,13082312,21.0,1.41,1.4,,,,22.0,2184.31,250.0,,,
2017-06-11T10:03:07.270236,Neos,,13082313,11.0,1.41,1.4,,,,55.0,2184.31,250.0,,,
2017-06-11T22:03:06.545440,FPO,1000.0,13082232,5.1,5.0,1.59,980.0,,,21.03,50.08,1750.95,13.1,,
2017-06-11T22:03:06.545440,Spo,4.0,13082230,3.0,1.57,1.56,85.0,980.0,,100.17,201.96,1592.44,55.71,2.27,
2017-06-11T22:03:06.545440,OVP,1.33,13082233,1.35,1.34,1.14,2.76,2.78,2.86,57.1,11.36,503.88,109.18,893.6,20.03
2017-06-11T22:03:06.545440,Greens,,9192661,11.0,1.6,1.59,,,,55.09,187.38,1562.39,,,
2017-06-11T22:03:06.545440,Stronach,,13082312,21.0,1.6,1.59,,,,22.04,187.38,1562.39,,,
2017-06-11T22:03:06.545440,Neos,,13082313,11.0,1.6,1.59,,,,55.09,187.38,1562.39,,,
2017-06-12T10:03:25.266748,FPO,1000.0,13082232,5.1,5.0,1.6,980.0,,,20.92,49.91,1709.39,13.04,,
2017-06-12T10:03:25.266748,Spo,4.0,13082230,3.0,1.57,1.54,75.0,980.0,,99.81,1753.01,36.94,45.46,12.25,
2017-06-12T10:03:25.266748,OVP,1.33,13082233,1.35,1.34,1.14,2.74,2.76,2.86,56.89,11.32,502.1,889.15,108.8,19.96
2017-06-12T10:03:25.266748,Greens,,9192661,11.0,1.61,1.6,,,,54.9,1512.26,187.68,,,
2017-06-12T10:03:25.266748,Stronach,,13082312,21.0,1.61,1.6,,,,21.96,1512.26,187.68,,,
2017-06-12T10:03:25.266748,Neos,,13082313,11.0,1.61,1.6,,,,54.9,1512.26,187.68,,,
2017-06-12T22:03:26.616009,FPO,1000.0,13082232,5.1,5.0,1.71,980.0,,,21.02,50.05,145.4,13.09,,
2017-06-12T22:03:26.616009,Spo,4.0,13082230,3.0,1.66,1.65,60.0,65.0,980.0,100.1,175.95,15.41,12.02,44.67,12.27
2017-06-12T22:03:26.616009,OVP,1.33,13082233,1.35,1.34,1.14,2.5,2.54,2.58,57.06,11.31,503.51,100.1,20.02,893.44
2017-06-12T22:03:26.616009,Greens,,9192661,11.0,1.71,1.7,,,,55.05,145.39,14.84,,,
2017-06-12T22:03:26.616009,Stronach,,13082312,21.0,1.71,1.7,,,,22.02,145.39,14.84,,,
2017-06-12T22:03:26.616009,Neos,,13082313,11.0,1.71,1.7,,,,55.05,145.39,14.84,,,
2017-06-13T10:03:27.257924,FPO,5.1,13082232,5.1,5.0,2.08,890.0,980.0,,18.73,50.04,47.18,24.31,2.27,
2017-06-13T10:03:27.257924,Spo,4.0,13082230,3.25,3.1,2.0,50.0,55.0,980.0,60.04,62.69,60.04,51.04,44.62,2.27
2017-06-13T10:03:27.257924,OVP,1.33,13082233,1.35,1.34,1.14,2.0,2.46,2.48,57.04,11.34,503.39,50.04,20.01,892.4
2017-06-13T10:03:27.257924,Greens,,9192661,11.0,2.08,1.75,,,,55.04,47.18,13.95,,,
2017-06-13T10:03:27.257924,Stronach,,13082312,21.0,2.08,1.75,,,,22.02,47.18,13.95,,,
2017-06-13T10:03:27.257924,Neos,,13082313,11.0,2.08,1.75,,,,55.04,47.18,13.95,,,
2017-06-13T22:03:33.909077,FPO,5.1,13082232,5.1,5.0,2.14,870.0,980.0,,18.73,50.01,45.86,32.3,2.28,
2017-06-13T22:03:33.909077,Spo,4.0,13082230,3.25,3.1,2.0,48.0,980.0,,60.01,56.89,50.01,99.23,2.28,
2017-06-13T22:03:33.909077,OVP,1.33,13082233,1.35,1.34,1.03,2.0,3.75,3.85,57.01,11.38,265.23,50.01,35.47,25.85
2017-06-13T22:03:33.909077,Greens,,9192661,11.0,2.14,1.78,,,,55.01,45.86,13.82,,,
2017-06-13T22:03:33.909077,Stronach,,13082312,21.0,2.14,1.78,,,,22.0,45.86,13.82,,,
2017-06-13T22:03:33.909077,Neos,,13082313,11.0,2.14,1.78,,,,55.01,45.86,13.82,,,
2017-06-14T10:03:27.680728,FPO,5.1,13082232,5.1,5.0,2.14,850.0,980.0,,18.73,50.02,45.87,22.31,12.28,
2017-06-14T10:03:27.680728,Spo,4.0,13082230,3.25,3.1,2.0,29.0,980.0,,60.02,56.86,50.02,90.26,11.28,
2017-06-14T10:03:27.680728,OVP,1.33,13082233,1.35,1.34,1.03,2.0,3.75,3.85,57.02,11.37,2778.08,50.02,35.48,25.85
2017-06-14T10:03:27.680728,Greens,,9192661,11.0,2.14,1.79,,,,55.02,45.87,13.75,,,
2017-06-14T10:03:27.680728,Stronach,,13082312,21.0,2.14,1.79,,,,22.01,45.87,13.75,,,
2017-06-14T10:03:27.680728,Neos,,13082313,11.0,2.14,1.79,,,,55.02,45.87,13.75,,,
2017-06-14T22:03:27.151571,FPO,5.1,13082232,5.1,5.0,2.16,490.0,860.0,980.0,18.7,49.98,45.42,22.28,14.99,2.27
2017-06-14T22:03:27.151571,Spo,4.0,13082230,3.25,3.1,2.0,27.0,28.0,980.0,59.98,56.82,49.98,90.12,49.98,2.27
2017-06-14T22:03:27.151571,OVP,1.33,13082233,1.35,1.34,1.04,2.0,3.75,3.85,56.98,11.36,2316.41,49.98,35.43,25.86
2017-06-14T22:03:27.151571,Greens,,9192661,11.0,2.16,1.8,,,,54.98,45.42,13.66,,,
2017-06-14T22:03:27.151571,Stronach,,13082312,21.0,2.16,1.8,,,,21.99,45.42,13.66,,,
2017-06-14T22:03:27.151571,Neos,,13082313,11.0,2.16,1.8,,,,54.98,45.42,13.66,,,
2017-06-15T10:03:26.517041,FPO,5.1,13082232,5.1,5.0,2.22,470.0,860.0,980.0,18.8,50.07,44.3,22.39,20.03,2.28
2017-06-15T10:03:26.517041,Spo,4.0,13082230,3.25,3.1,2.0,20.0,21.0,980.0,60.08,56.9,50.07,90.58,50.07,2.28
2017-06-15T10:03:26.517041,OVP,1.33,13082233,1.35,1.34,1.05,2.0,3.75,3.85,57.08,11.38,2710.43,50.07,35.58,25.82
2017-06-15T10:03:26.517041,Greens,,9192661,11.0,2.22,1.84,,,,55.08,44.3,13.39,,,
2017-06-15T10:03:26.517041,Stronach,,13082312,21.0,2.22,1.84,,,,22.03,44.3,13.39,,,
2017-06-15T10:03:26.517041,Neos,,13082313,11.0,2.22,1.84,,,,55.08,44.3,13.39,,,
2017-06-15T22:03:11.584061,FPO,5.1,13082232,5.1,5.0,2.04,370.0,980.0,,18.83,49.98,46.65,32.42,2.29,
2017-06-15T22:03:11.584061,Spo,4.0,13082230,3.25,3.1,1.84,17.0,17.5,980.0,59.98,57.21,52.59,51.0,89.71,2.29
2017-06-15T22:03:11.584061,OVP,1.33,13082233,1.35,1.34,1.06,2.2,3.75,3.85,56.98,11.44,2285.66,43.98,25.61,25.69
2017-06-15T22:03:11.584061,Greens,,9192661,11.0,2.06,1.06,,,,54.98,46.19,2195.16,,,
2017-06-15T22:03:11.584061,Stronach,,13082312,21.0,2.06,1.06,,,,21.99,46.19,2195.16,,,
2017-06-15T22:03:11.584061,Neos,,13082313,11.0,2.06,1.06,,,,54.98,46.19,2195.16,,,
2017-06-16T10:03:11.092418,FPO,5.1,13082232,5.1,5.0,2.06,370.0,980.0,,18.78,50.0,46.23,32.37,2.29,
2017-06-16T10:03:11.092418,Spo,4.0,13082230,3.25,3.1,1.84,16.5,17.0,17.5,60.0,57.14,52.61,21.02,50.0,89.49
2017-06-16T10:03:11.092418,OVP,1.33,13082233,1.35,1.34,1.07,2.2,3.75,3.85,57.0,11.43,152.59,44.0,25.55,25.77
2017-06-16T10:03:11.092418,Greens,,9192661,11.0,2.08,1.07,,,,55.0,45.78,62.87,,,
2017-06-16T10:03:11.092418,Stronach,,13082312,21.0,2.08,1.07,,,,22.0,45.78,62.87,,,
2017-06-16T10:03:11.092418,Neos,,13082313,11.0,2.08,1.07,,,,55.0,45.78,62.87,,,
2017-06-16T22:03:27.364873,OVP,1.33,13082233,1.38,1.36,1.35,1.91,1.94,1.95,150.15,158.49,56.99,37.71,12.14,25.28
2017-06-16T22:03:27.364873,Spo,4.0,13082230,4.8,4.6,3.25,15.5,16.5,17.0,15.01,15.84,59.99,89.3,20.0,49.99
2017-06-16T22:03:27.364873,FPO,5.1,13082232,5.1,5.0,4.3,290.0,980.0,,18.74,49.99,17.29,22.32,12.28,
2017-06-16T22:03:27.364873,Greens,,9192661,30.0,28.0,11.0,,,,11.41,11.41,54.99,,,
2017-06-16T22:03:27.364873,Neos,,13082313,55.0,11.0,2.08,,,,11.41,54.99,46.53,,,
2017-06-16T22:03:27.364873,Stronach,,13082312,55.0,21.0,2.08,,,,11.41,22.0,46.53,,,
2017-06-17T10:03:26.601980,OVP,1.33,13082233,1.4,1.38,1.36,1.88,1.91,1.93,57.0,150.15,158.49,41.32,12.35,25.53
2017-06-17T10:03:26.601980,Spo,4.0,13082230,4.8,4.6,3.1,36.0,980.0,,15.01,15.84,57.06,233.31,6.81,
2017-06-17T10:03:26.601980,FPO,5.1,13082232,5.1,5.0,4.3,290.0,980.0,,18.75,55.0,17.29,26.4,2.28,
2017-06-17T10:03:26.601980,Greens,,9192661,30.0,28.0,1.03,,,,18.41,11.41,7099.86,,,
2017-06-17T10:03:26.601980,Neos,,13082313,55.0,1.03,1.02,,,,17.41,7099.86,1042.32,,,
2017-06-17T10:03:26.601980,Stronach,,13082312,55.0,1.03,1.02,,,,17.41,7099.86,1042.32,,,
2017-06-17T22:03:30.411995,OVP,1.4,13082233,1.38,1.36,1.34,1.8,1.85,1.87,151.2,158.43,11.41,24.0,16.03,22.65
2017-06-17T22:03:30.411995,Spo,4.0,13082230,4.8,4.6,3.1,36.0,980.0,,15.0,15.83,57.04,233.2,6.91,
2017-06-17T22:03:30.411995,FPO,5.1,13082232,5.1,5.0,4.3,290.0,980.0,,24.44,55.0,17.28,25.93,2.28,
2017-06-17T22:03:30.411995,Greens,,9192661,30.0,28.0,2.42,,,,21.41,11.41,17.85,,,
2017-06-17T22:03:30.411995,Neos,,13082313,55.0,2.42,1.03,,,,17.41,17.85,7056.28,,,
2017-06-17T22:03:30.411995,Stronach,,13082312,55.0,2.42,1.03,,,,15.41,17.85,7056.28,,,
2017-06-18T10:03:28.155720,OVP,1.4,13082233,1.38,1.36,1.34,1.8,1.85,1.87,151.2,158.43,11.41,24.0,16.03,22.65
2017-06-18T10:03:28.155720,Spo,4.0,13082230,4.8,4.6,3.1,32.0,50.0,980.0,15.0,15.83,57.04,223.2,12.58,4.33
2017-06-18T10:03:28.155720,FPO,5.1,13082232,5.1,5.0,4.3,270.0,980.0,,24.44,55.0,17.28,22.93,5.28,
2017-06-18T10:03:28.155720,Greens,,9192661,30.0,28.0,2.44,,,,21.41,11.41,17.7,,,
2017-06-18T10:03:28.155720,Neos,,13082313,55.0,2.44,1.03,,,,17.41,17.7,7220.78,,,
2017-06-18T10:03:28.155720,Stronach,,13082312,55.0,2.44,1.03,,,,15.41,17.7,7220.78,,,
2017-06-18T22:03:28.256993,OVP,1.4,13082233,1.38,1.36,1.34,1.8,1.84,1.87,151.04,158.27,11.4,24.02,39.09,12.64
2017-06-18T22:03:28.256993,Spo,4.0,13082230,4.8,4.6,3.1,32.0,36.0,980.0,14.99,15.82,56.98,223.21,12.62,5.03
2017-06-18T22:03:28.256993,FPO,5.1,13082232,5.3,5.0,4.3,270.0,980.0,,18.03,60.74,17.26,22.93,5.28,
2017-06-18T22:03:28.256993,Greens,,9192661,30.0,28.0,2.44,,,,21.4,11.4,17.72,,,
2017-06-18T22:03:28.256993,Neos,,13082313,55.0,2.44,1.03,,,,17.4,17.72,7221.28,,,
2017-06-18T22:03:28.256993,Stronach,,13082312,55.0,2.44,1.03,,,,15.4,17.72,7221.28,,,
2017-06-19T10:03:26.599481,OVP,1.4,13082233,1.38,1.36,1.34,1.8,1.83,1.86,151.63,158.89,11.44,24.01,39.46,12.61
2017-06-19T10:03:26.599481,Spo,4.0,13082230,4.8,4.6,3.1,32.0,34.0,980.0,15.04,15.88,57.21,225.45,12.77,5.9
2017-06-19T10:03:26.599481,FPO,5.1,13082232,5.3,5.0,4.3,270.0,980.0,,18.05,60.73,17.33,23.11,5.43,
2017-06-19T10:03:26.599481,Greens,,9192661,30.0,28.0,2.44,,,,21.44,11.44,17.71,,,
2017-06-19T10:03:26.599481,Neos,,13082313,55.0,2.44,1.03,,,,17.44,17.71,7286.68,,,
2017-06-19T10:03:26.599481,Stronach,,13082312,55.0,2.44,1.03,,,,15.44,17.71,7286.68,,,
2017-06-19T22:03:37.642394,OVP,1.4,13082233,1.42,1.4,1.34,1.8,1.93,1.96,135.99,142.8,11.42,24.0,39.8,39.54
2017-06-19T22:03:37.642394,Spo,4.4,13082230,3.9,3.8,3.1,4.8,14.5,21.0,19.69,20.39,57.12,13.88,11.47,11.68
2017-06-19T22:03:37.642394,FPO,5.1,13082232,5.3,5.1,5.0,270.0,980.0,,31.39,19.64,54.99,22.99,6.06,
2017-06-19T22:03:37.642394,Greens,,9192661,55.0,48.0,1.26,,,,18.42,11.42,28.51,,,
2017-06-19T22:03:37.642394,Neos,,13082313,90.0,4.3,1.26,,,,15.42,16.02,18.49,,,
2017-06-19T22:03:37.642394,Stronach,,13082312,90.0,1.26,1.03,,,,15.42,28.51,7354.61,,,
2017-06-20T10:03:26.118915,OVP,1.4,13082233,1.42,1.4,1.34,1.8,1.93,1.96,142.44,142.23,11.38,24.01,45.98,44.51
2017-06-20T10:03:26.118915,Spo,4.4,13082230,3.9,3.8,3.1,4.8,14.5,21.0,22.62,22.91,56.89,13.82,12.25,11.61
2017-06-20T10:03:26.118915,FPO,5.1,13082232,5.3,5.1,5.0,270.0,980.0,,33.18,19.56,55.02,23.17,6.05,
2017-06-20T10:03:26.118915,Greens,,9192661,55.0,48.0,1.26,,,,18.53,11.38,28.29,,,
2017-06-20T10:03:26.118915,Neos,,13082313,90.0,4.3,1.26,,,,15.47,16.03,18.26,,,
2017-06-20T10:03:26.118915,Stronach,,13082312,90.0,1.26,1.03,,,,15.47,28.29,7351.36,,,
2017-06-20T22:03:23.905627,OVP,1.4,13082233,1.42,1.4,1.26,1.94,1.97,2.26,141.97,141.74,52.34,39.35,44.15,18.76
2017-06-20T22:03:23.905627,Spo,4.4,13082230,3.9,3.8,3.1,4.8,15.0,32.0,19.55,22.84,56.69,13.78,11.83,229.82
2017-06-20T22:03:23.905627,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.16,19.49,52.35,23.09,,
2017-06-20T22:03:23.905627,Greens,,9192661,55.0,48.0,1.26,,,,11.51,11.34,52.34,,,
2017-06-20T22:03:23.905627,Neos,,13082313,90.0,1.26,1.03,,,,11.45,52.34,6974.18,,,
2017-06-20T22:03:23.905627,Stronach,,13082312,90.0,1.26,1.03,,,,15.43,52.34,6974.18,,,
2017-06-21T10:03:22.015980,OVP,1.43,13082233,1.42,1.4,1.26,1.94,1.97,2.26,137.29,141.58,52.28,39.31,44.11,18.81
2017-06-21T10:03:22.015980,Spo,4.4,13082230,3.9,3.8,3.1,4.8,15.0,32.0,19.53,22.82,56.63,13.76,11.81,229.87
2017-06-21T10:03:22.015980,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.16,19.47,52.29,23.05,,
2017-06-21T10:03:22.015980,Greens,,9192661,55.0,48.0,1.26,,,,11.5,11.33,52.28,,,
2017-06-21T10:03:22.015980,Neos,,13082313,90.0,1.26,1.03,,,,11.44,52.28,6977.78,,,
2017-06-21T10:03:22.015980,Stronach,,13082312,90.0,1.26,1.03,,,,15.42,52.28,6977.78,,,
2017-06-21T22:03:23.926545,OVP,1.43,13082233,1.42,1.4,1.26,1.94,1.97,2.26,137.57,141.88,52.39,39.39,44.19,18.63
2017-06-21T22:03:23.926545,Spo,4.4,13082230,3.9,3.8,3.1,4.8,15.0,32.0,19.57,22.86,56.75,13.79,11.8,229.23
2017-06-21T22:03:23.926545,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.13,19.51,52.4,22.99,,
2017-06-21T22:03:23.926545,Greens,,9192661,55.0,48.0,1.26,,,,11.52,11.35,52.39,,,
2017-06-21T22:03:23.926545,Neos,,13082313,90.0,1.26,1.03,,,,11.46,52.39,6957.25,,,
2017-06-21T22:03:23.926545,Stronach,,13082312,90.0,1.26,1.03,,,,15.44,52.39,6957.25,,,
2017-06-22T10:03:22.583718,OVP,1.43,13082233,1.42,1.4,1.26,1.93,1.96,2.24,137.4,141.7,52.32,39.52,44.36,18.8
2017-06-22T10:03:22.583718,Spo,4.4,13082230,3.9,3.8,3.1,4.8,14.5,32.0,19.54,22.83,56.68,13.77,12.18,231.75
2017-06-22T10:03:22.583718,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.11,19.49,62.33,23.01,,
2017-06-22T10:03:22.583718,Greens,,9192661,55.0,48.0,1.26,,,,18.5,11.34,52.32,,,
2017-06-22T10:03:22.583718,Neos,,13082313,90.0,1.26,1.03,,,,15.43,52.32,6953.06,,,
2017-06-22T10:03:22.583718,Stronach,,13082312,90.0,1.26,1.03,,,,15.43,52.32,6953.06,,,
2017-06-22T22:03:23.271379,OVP,1.43,13082233,1.42,1.4,1.26,1.96,1.99,2.24,137.82,142.14,52.49,39.4,44.22,18.15
2017-06-22T22:03:23.271379,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,32.0,20.3,23.72,56.86,13.82,12.21,232.12
2017-06-22T22:03:23.271379,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.17,19.55,62.49,22.98,,
2017-06-22T22:03:23.271379,Greens,,9192661,55.0,48.0,1.26,,,,18.54,11.37,52.49,,,
2017-06-22T22:03:23.271379,Neos,,13082313,90.0,1.26,1.03,,,,15.46,52.49,6964.08,,,
2017-06-22T22:03:23.271379,Stronach,,13082312,90.0,1.26,1.03,,,,15.46,52.49,6964.08,,,
2017-06-23T10:03:23.138362,OVP,1.43,13082233,1.42,1.4,1.26,1.96,1.99,2.24,138.06,142.39,52.58,39.47,44.28,18.03
2017-06-23T10:03:23.138362,Spo,3.9,13082230,3.8,3.7,3.1,4.8,14.5,32.0,20.33,23.75,56.96,13.84,12.21,231.72
2017-06-23T10:03:23.138362,FPO,5.1,13082232,5.3,5.1,1.26,270.0,,,33.16,19.58,62.59,22.94,,
2017-06-23T10:03:23.138362,Greens,,9192661,55.0,48.0,1.26,,,,18.56,11.39,52.58,,,
2017-06-23T10:03:23.138362,Neos,,13082313,90.0,1.26,1.03,,,,15.48,52.58,6951.11,,,
2017-06-23T10:03:23.138362,Stronach,,13082312,90.0,1.26,1.03,,,,15.48,52.58,6951.11,,,
2017-06-23T22:03:22.013191,OVP,1.43,13082233,1.42,1.4,1.26,1.96,1.99,2.24,137.74,142.05,52.45,39.38,44.19,18.02
