date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-28T22:08:55.105461,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.29092466590471,1220.9501668775188,False,False,1578726079,OPEN
2017-05-29T10:09:04.031093,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.24371748005013,1221.659045544659,False,False,1578726079,OPEN
2017-05-29T22:09:20.471643,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.36536843502709,1225.1215826152854,False,False,1578726079,OPEN
2017-05-30T10:09:21.803244,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.35380807791426,1225.9662858132722,False,False,1578726079,OPEN
2017-05-30T22:09:15.411208,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.139432774275555,1218.820579691254,False,False,1578726079,OPEN
2017-05-31T10:08:56.978845,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.374387234800295,1220.7268303139851,False,False,1578726079,OPEN
2017-05-31T22:08:58.218414,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.05258450111231,1217.752332677829,False,False,1578726079,OPEN
2017-06-01T10:09:00.340017,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,51.90133301953222,1215.0543440061997,False,False,1578726079,OPEN
2017-06-01T22:08:59.367536,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.024865830237665,1225.1955789510353,False,False,1578726079,OPEN
2017-06-02T10:09:03.502630,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.028599438616816,1223.3258072929623,False,False,1578726079,OPEN
2017-06-02T22:08:57.760188,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.04604433843013,1220.4799204871513,False,False,1578726079,OPEN
2017-06-03T10:08:51.099666,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.059343989757146,1220.574510633619,False,False,1578726079,OPEN
2017-06-03T22:08:55.167671,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.037317655256764,1220.3305739392895,False,False,1578726079,OPEN
2017-06-04T10:09:11.800534,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.037317655256764,1220.3305739392895,False,False,1578726079,OPEN
2017-06-04T22:08:54.879977,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.005875655658535,1218.6487857009697,False,False,1578726079,OPEN
2017-06-05T10:08:54.592520,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.30317223753961,1225.2193468127577,False,False,1578726079,OPEN
2017-06-05T22:09:38.930341,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.24642385086765,1225.3702710168961,False,False,1578726079,OPEN
2017-06-06T10:09:14.450647,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.242197975154326,1226.54827411184,False,False,1578726079,OPEN
2017-06-06T22:09:03.470632,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.26317030733592,1224.0786870420648,False,False,1578726079,OPEN
2017-06-07T10:08:53.608630,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.503438230200615,1227.9071028912826,False,False,1578726079,OPEN
2017-06-07T22:08:55.129925,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.48198896279954,1231.3925307421387,False,False,1578726079,OPEN
2017-06-08T10:08:48.314062,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.51676388167599,1232.6381755829386,False,False,1578726079,OPEN
2017-06-08T22:08:54.349275,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.597458961078885,1235.9487134104033,False,False,1578726079,OPEN
2017-06-09T10:03:28.251906,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.607420856276455,1223.823289717685,False,False,1578726079,OPEN
2017-06-09T22:03:36.806376,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.512397918389375,1221.7416531559347,False,False,1578726079,OPEN
2017-06-10T10:03:36.970658,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.522559811766,1221.7490851941302,False,False,1578726079,OPEN
2017-06-10T22:03:36.671075,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.51011744514666,1221.7252689724585,False,False,1578726079,OPEN
2017-06-11T10:03:42.831013,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.51011744514666,1221.7138869724586,False,False,1578726079,OPEN
2017-06-11T22:03:36.038348,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.56534104127511,1220.4893277612143,False,False,1578726079,OPEN
2017-06-12T10:03:15.755886,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.35408261085544,1215.541934820764,False,False,1578726079,OPEN
2017-06-12T22:03:16.642022,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.557336336475835,1216.4841737739177,False,False,1578726079,OPEN
2017-06-13T10:03:16.260147,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.53876547046137,1218.4571769768922,False,False,1578726079,OPEN
2017-06-13T22:03:16.745986,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.51384701891772,1221.3870875732307,False,False,1578726079,OPEN
2017-06-14T10:03:16.308799,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.665782809796674,1222.4414753072022,False,False,1578726079,OPEN
2017-06-14T22:03:16.511726,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.639821247768396,1221.6136538261303,False,False,1578726079,OPEN
2017-06-15T10:03:15.975047,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.8674380238229,1224.9038909304231,False,False,1578726079,OPEN
2017-06-15T22:03:33.003993,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.80160816757368,1229.3609188369032,False,False,1578726079,OPEN
2017-06-16T10:03:32.028746,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.8353426352084,1235.2926538018958,False,False,1578726079,OPEN
2017-06-16T22:03:16.234544,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.804635613418384,1233.8590747387882,False,False,1578726079,OPEN
2017-06-17T10:03:15.866987,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.81490433126691,1233.9547894667787,False,False,1578726079,OPEN
2017-06-17T22:03:19.587114,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.83503763678556,1233.9009248887155,False,False,1578726079,OPEN
2017-06-18T10:03:15.842682,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.83503763678556,1233.9009248887155,False,False,1578726079,OPEN
2017-06-18T22:03:17.451374,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.8128987957159,1232.5400768286215,False,False,1578726079,OPEN
2017-06-19T10:03:15.978673,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.77731364888541,1235.7494103352442,False,False,1578726079,OPEN
2017-06-19T22:03:24.852742,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.85272526730348,1235.3073121243608,False,False,1578726079,OPEN
2017-06-20T10:03:15.040744,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.90560128881271,1309.8545506744788,False,False,1578726079,OPEN
2017-06-20T22:03:16.061348,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.78202853514093,1305.636664718888,False,False,1578726079,OPEN
2017-06-21T10:03:15.851587,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.763040874759405,1304.265042259744,False,False,1578726079,OPEN
2017-06-21T22:03:17.569445,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.6568695832292,1305.1223484325878,False,False,1578726079,OPEN
2017-06-22T10:03:15.931258,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.59787692262844,1303.477911195134,False,False,1578726079,OPEN
2017-06-22T22:03:16.422067,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.63473394196892,1138.2936297056945,False,False,1578726079,OPEN
2017-06-23T10:03:16.401868,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.7135457381886,1140.17873582851,False,False,1578726079,OPEN
2017-06-23T22:03:15.052872,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-23T19:55:07.429Z,66.17361163559269,1131.0266514189507,False,False,1578726079,OPEN
2017-06-24T10:03:16.694803,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-23T19:55:07.429Z,66.17100083104688,1131.0067088429028,False,False,1578726079,OPEN
2017-06-24T22:03:18.053926,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-23T19:55:07.429Z,66.27454252424428,1134.5916075521839,False,False,1578726079,OPEN
2017-06-25T10:03:15.221977,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-23T19:55:07.429Z,66.27454252424428,1134.5916075521839,False,False,1578726079,OPEN
2017-06-25T22:03:15.413646,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-23T19:55:07.429Z,66.16477645366496,1132.5017561530756,False,False,1578726079,OPEN
2017-06-26T10:03:15.104194,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T01:25:53.880Z,79.62928691709668,1124.7483763959228,False,False,1578726079,OPEN
2017-06-26T22:03:15.425989,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T01:25:53.880Z,79.84764593461448,1131.1082928753851,False,False,1578726079,OPEN
2017-06-27T10:03:15.195631,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T01:25:53.880Z,79.6414867321307,1126.3772201967392,False,False,1578726079,OPEN
2017-06-27T22:03:15.390044,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T01:25:53.880Z,79.10916671920796,1124.1133913374026,False,False,1578726079,OPEN
2017-06-28T10:03:15.474278,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-26T01:25:53.880Z,79.00366473109423,1137.8551341935226,False,False,1578726079,OPEN
2017-06-28T22:03:16.484632,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.730527433971,1141.1244772285145,False,False,1578726079,OPEN
2017-06-29T10:03:15.845248,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.73857035092433,1140.9765538669774,False,False,1578726079,OPEN
2017-06-29T22:03:16.801969,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.72743965899147,1141.3468305804588,False,False,1578726079,OPEN
2017-06-30T10:03:16.249901,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.87744398602501,1143.08048841393,False,False,1578726079,OPEN
2017-06-30T22:03:17.248362,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.89755923658238,1144.7304068638714,False,False,1578726079,OPEN
2017-07-01T10:03:17.359442,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.88186331376647,1144.6950434157307,False,False,1578726079,OPEN
2017-07-01T22:03:17.238556,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.86642857613883,1144.5867551630156,False,False,1578726079,OPEN
2017-07-02T10:03:17.753808,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.86642857613883,1138.8847551630156,False,False,1578726079,OPEN
2017-07-02T22:03:16.650954,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.92307204683668,1138.4392826791238,False,False,1578726079,OPEN
2017-07-03T10:03:17.354221,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-06-28T21:40:58.510Z,87.97183399761835,1139.4618550893663,False,False,1578726079,OPEN
2017-07-03T22:03:16.797802,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.160Z,195.8036762118866,1103.8227444094432,False,False,1578726079,OPEN
2017-07-04T10:03:16.166488,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.160Z,194.6972377758561,1103.834552510501,False,False,1578726079,OPEN
2017-07-04T22:03:16.586704,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,194.9100154156633,1103.8575985383638,False,False,1578726079,OPEN
2017-07-05T10:03:17.453063,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,195.54539207332536,1105.531374260999,False,False,1578726079,OPEN
2017-07-05T22:03:17.770329,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,194.84052859474653,1104.513015651137,False,False,1578726079,OPEN
2017-07-06T10:03:16.301837,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,195.1922967995234,1105.7784594264378,False,False,1578726079,OPEN
2017-07-06T22:03:19.230914,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,193.39417990286466,1100.9282163807597,False,False,1578726079,OPEN
2017-07-07T10:03:17.178473,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,193.4772804808689,1076.9817121118322,False,False,1578726079,OPEN
2017-07-07T22:03:16.750500,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,193.89137282590676,1076.1706531130924,False,False,1578726079,OPEN
2017-07-08T10:03:17.070361,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,194.01038199866528,1145.014419238373,False,False,1578726079,OPEN
2017-07-08T22:03:16.843070,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,194.01038199866528,1145.014419238373,False,False,1578726079,OPEN
2017-07-09T10:03:16.834259,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,193.94165393225362,1076.9255683021238,False,False,1578726079,OPEN
2017-07-09T22:03:17.237207,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,193.99909674569085,1076.62408154387,False,False,1578726079,OPEN
2017-07-10T10:03:16.726937,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,193.9845941142133,1076.1726407603965,False,False,1578726079,OPEN
2017-07-10T22:03:16.940186,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,194.146054716141,1151.655298050238,False,False,1578726079,OPEN
2017-07-11T10:03:16.349526,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,194.2979226955056,1153.4700202891065,False,False,1578726079,OPEN
2017-07-11T22:03:16.871458,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,193.77198459751799,1143.6645896078712,False,False,1578726079,OPEN
2017-07-12T10:03:16.632670,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,194.1388828909665,1145.2949745399549,False,False,1578726079,OPEN
2017-07-12T22:03:17.128572,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,195.48358132245522,1151.8955825001344,False,False,1578726079,OPEN
2017-07-13T10:03:17.106160,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.65841892159136,1156.591142721629,False,False,1578726079,OPEN
2017-07-13T22:03:18.790098,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.7134861060098,1157.17336433771,False,False,1578726079,OPEN
2017-07-14T10:03:17.746868,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.13859388358165,1157.8308794896602,False,False,1578726079,OPEN
2017-07-14T22:03:17.805705,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.85663093694185,1163.852643266913,False,False,1578726079,OPEN
2017-07-15T10:03:17.093509,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.82564947938178,1158.5931403522322,False,False,1578726079,OPEN
2017-07-15T22:03:16.655065,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.82564947938178,1158.5931403522322,False,False,1578726079,OPEN
2017-07-16T10:03:17.466751,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.82564947938178,1158.5931403522322,False,False,1578726079,OPEN
2017-07-16T22:03:16.038230,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,198.00697179813815,1164.2234864133995,False,False,1578726079,OPEN
2017-07-17T10:03:16.579006,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.6864350737376,1162.7310859338486,False,False,1578726079,OPEN
2017-07-17T22:03:16.410557,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.1059708218532,1159.3165672749221,False,False,1578726079,OPEN
2017-07-18T10:03:16.470930,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,198.7014759590543,1153.5484414232988,False,False,1578726079,OPEN
2017-07-18T22:03:18.992868,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,198.41951915016858,1153.0484503701082,False,False,1578726079,OPEN
2017-07-19T10:03:16.930135,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,199.15735584527897,1154.3926950355508,False,False,1578726079,OPEN
2017-07-19T22:03:16.014419,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,199.70868483946103,1119.0072980006323,False,False,1578726079,OPEN
2017-07-20T10:03:16.575895,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,198.2545728691184,1114.8018715531978,False,False,1578726079,OPEN
2017-07-20T22:03:16.578635,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.19620167152436,1103.227479950418,False,False,1578726079,OPEN
2017-07-21T10:03:17.058611,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.5128741634619,1105.008155581615,False,False,1578726079,OPEN
2017-07-21T22:03:18.054134,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.02027250933688,1102.2382157108643,False,False,1578726079,OPEN
2017-07-22T10:03:15.570722,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.02027250933688,1102.2382157108643,False,False,1578726079,OPEN
2017-07-22T22:03:15.243073,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,195.94990084446184,1101.8425100150428,False,False,1578726079,OPEN
2017-07-23T10:03:15.438893,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,195.94990084446184,1101.8425100150428,False,False,1578726079,OPEN
2017-07-23T22:03:31.059529,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,195.93230792824306,1101.7435835910874,False,False,1578726079,OPEN
2017-07-24T10:03:17.919705,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.79436082296195,1106.590978364901,False,False,1578726079,OPEN
2017-07-24T22:03:29.025760,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.95269706893072,1107.4813161804996,False,False,1578726079,OPEN
2017-07-25T10:03:24.548759,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.46009541480566,1104.7113763097489,False,False,1578726079,OPEN
2017-07-25T22:03:17.038782,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.79436082296195,1106.590978364901,False,False,1578726079,OPEN
2017-07-26T10:03:18.428563,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,196.97650342599513,1107.866528066214,False,False,1578726079,OPEN
2017-07-26T22:03:17.543239,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.5592257020892,1106.414148405577,False,False,1578726079,OPEN
2017-07-27T10:03:17.122605,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.99025979357833,1109.9495019391984,False,False,1578726079,OPEN
2017-07-27T22:03:17.279247,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-03T13:28:27.000Z,197.62027563794737,1108.2542585511042,False,False,1578726079,OPEN
2017-07-28T10:03:17.495087,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,251.02122771293332,1078.6902853892025,False,False,1578726079,OPEN
2017-07-28T22:03:17.976979,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,251.39898626700602,1079.799783460204,False,False,1578726079,OPEN
2017-07-29T10:03:17.940035,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,251.3590362594012,1079.7866973719435,False,False,1578726079,OPEN
2017-07-29T22:03:17.264912,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,251.271074001238,1079.419176670918,False,False,1578726079,OPEN
2017-07-30T10:03:17.684570,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,251.271074001238,1079.419176670918,False,False,1578726079,OPEN
2017-07-30T22:03:17.112201,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,251.290857569864,1107.1275972794735,False,False,1578726079,OPEN
2017-07-31T10:03:17.230573,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,251.37014486729194,1115.4839795370776,False,False,1578726079,OPEN
2017-07-31T22:03:17.361894,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.716Z,250.17367084352594,1127.411337960707,False,False,1578726079,OPEN
2017-08-01T10:03:17.207680,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,250.32540892120065,1130.2551732438421,False,False,1578726079,OPEN
2017-08-01T22:03:17.956448,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.90201509977706,1129.6164106617866,False,False,1578726079,OPEN
2017-08-02T10:03:17.788640,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.15913890289315,1116.0665055537131,False,False,1578726079,OPEN
2017-08-02T22:03:17.545556,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.91797445304448,1114.0825952199086,False,False,1578726079,OPEN
2017-08-03T10:03:17.330188,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-08-03T10:02:02.492Z,248.07299411947093,1087.7904879371786,False,False,1578726079,OPEN
2017-08-03T22:03:20.023415,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.00045518101385,1079.131528696899,False,False,1578726079,OPEN
2017-08-04T10:03:17.925143,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.48594740086162,1079.6334208839605,False,False,1578726079,OPEN
2017-08-04T22:03:18.266066,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.30616557130094,1080.3353045780996,False,False,1578726079,OPEN
2017-08-05T10:03:17.674978,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.3213530658163,1086.9870882937118,False,False,1578726079,OPEN
2017-08-05T22:03:17.996162,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.3213530658163,1086.9870882937118,False,False,1578726079,OPEN
2017-08-06T10:03:22.907212,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.0368273257362,1086.4400863360331,False,False,1578726079,OPEN
2017-08-06T22:03:23.315520,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.95754896921918,1086.8226005559918,False,False,1578726079,OPEN
2017-08-07T10:03:22.537701,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.39234922632178,1085.128508785103,False,False,1578726079,OPEN
2017-08-07T22:03:17.243178,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.49593596675123,1084.6790619662024,False,False,1578726079,OPEN
2017-08-08T10:03:16.999263,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.3356287201085,1083.138063644103,False,False,1578726079,OPEN
2017-08-08T22:03:17.622878,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,249.24512679020728,1085.477726066152,False,False,1578726079,OPEN
2017-08-09T10:03:19.321567,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-07-27T23:02:06.000Z,248.74764273890548,1087.1522872444834,False,False,1578726079,OPEN
